z1,z2,z3,node,time,depth
-2080.0,-3274.0,-2422.0,1,0.0014729499816894531,1
-3008.0,-2469.0,-3154.0,39,0.018751144409179688,11
-4150.0,-425.0,-4165.0,116,0.051422119140625,11
-3714.0,-1129.0,-3454.0,139,0.060003042221069336,10
-3957.0,-457.0,-4140.0,159,0.0680990219116211,10
-3656.0,-2045.0,-3825.0,161,0.06885504722595215,7
-2967.0,-2502.0,-3118.0,241,0.10945606231689453,11
-3916.0,-490.0,-4104.0,271,0.12412595748901367,10
-3615.0,-2078.0,-3789.0,273,0.12484407424926758,7
-3422.0,-2110.0,-3764.0,303,0.1404399871826172,3
-2728.0,-2850.0,-3093.0,304,0.14150714874267578,4
-1145.0,-3386.0,-1759.0,323,0.1501929759979248,10
-2774.0,-2534.0,-3093.0,335,0.15644216537475586,8
-2756.0,-2713.0,-3357.0,340,0.1586899757385254,8
