z1,z2,z3,node,time,depth
-13583.0,-12726.0,-12183.0,25,0.012651920318603516,5
-13632.0,-12684.0,-12174.0,25,0.012653827667236328,5
-13104.0,-12839.0,-12285.0,29,0.014914989471435547,5
-12452.0,-12783.0,-12466.0,29,0.01491689682006836,5
-13071.0,-13004.0,-11908.0,41,0.021353960037231445,6
-13127.0,-13141.0,-11790.0,43,0.02231287956237793,6
-12445.0,-12604.0,-12575.0,49,0.026337862014770508,6
-13048.0,-12702.0,-12403.0,49,0.026338815689086914,6
-13097.0,-12660.0,-12394.0,49,0.026340961456298828,6
-13283.0,-12067.0,-12358.0,55,0.030324935913085938,6
-12501.0,-12741.0,-12457.0,61,0.03397393226623535,6
-12516.0,-13259.0,-11929.0,64,0.0363469123840332,7
-12592.0,-13117.0,-12010.0,75,0.042665958404541016,7
-11940.0,-13061.0,-12191.0,75,0.04266691207885742,7
-13120.0,-12962.0,-11899.0,87,0.0498349666595459,7
-12309.0,-13696.0,-11961.0,118,0.07076787948608398,8
-12466.0,-13220.0,-12019.0,122,0.07257604598999023,8
-12593.0,-13198.0,-11929.0,128,0.07589483261108398,8
-13001.0,-13244.0,-11799.0,142,0.08415389060974121,8
-13098.0,-12741.0,-12313.0,162,0.09613394737243652,8
-12552.0,-12784.0,-12324.0,173,0.10225892066955566,8
-12429.0,-13495.0,-11980.0,186,0.11493301391601562,9
-12586.0,-13019.0,-12038.0,190,0.11664104461669922,9
-12663.0,-12958.0,-12038.0,196,0.12082791328430176,9
-12713.0,-12997.0,-11948.0,200,0.12217998504638672,9
-12040.0,-13062.0,-12049.0,205,0.12520599365234375,9
-13198.0,-12982.0,-11818.0,212,0.13158202171325684,9
-13121.0,-13043.0,-11818.0,214,0.13224291801452637,9
-13224.0,-12638.0,-12304.0,234,0.14279603958129883,9
-12978.0,-12942.0,-12294.0,242,0.14679288864135742,9
-11706.0,-13598.0,-12133.0,254,0.15602803230285645,10
-11686.0,-13800.0,-11972.0,257,0.1576550006866455,10
-11863.0,-13122.0,-12191.0,258,0.15834593772888184,10
-11990.0,-13100.0,-12101.0,270,0.16434288024902344,10
-13175.0,-12680.0,-12313.0,292,0.17705202102661133,10
-12375.0,-12844.0,-12466.0,296,0.1787550449371338,10
-12358.0,-13654.0,-11952.0,308,0.18721795082092285,11
-12515.0,-13178.0,-12010.0,312,0.1894829273223877,11
-12642.0,-13156.0,-11920.0,320,0.19336390495300293,11
-13247.0,-12940.0,-11809.0,328,0.1979358196258545,11
-13050.0,-13202.0,-11790.0,330,0.19859886169433594,11
-13027.0,-12900.0,-12285.0,342,0.20464301109313965,11
-12561.0,-13234.0,-11902.0,356,0.2133188247680664,12
-12688.0,-13212.0,-11812.0,360,0.21564888954162598,12
-13096.0,-13258.0,-11682.0,368,0.220350980758667,12
-12572.0,-12582.0,-12485.0,378,0.2250518798828125,12
-13073.0,-12956.0,-12177.0,380,0.2257540225982666,12
-13281.0,-13133.0,-11279.0,404,0.23782587051391602,13
-13258.0,-12831.0,-11774.0,412,0.24148893356323242,13
-11843.0,-13324.0,-12030.0,420,0.2453899383544922,14
-12355.0,-13046.0,-12305.0,436,0.2518138885498047,14
