z1,z2,z3,node,time,depth
14.0,54.0,56.0,1,0.10292506217956543,1
28.0,62.0,28.0,1,0.10293412208557129,1
15.0,51.0,53.0,1,0.10294103622436523,1
14.0,53.0,59.0,1,0.10294890403747559,1
15.0,49.0,59.0,1,0.10295701026916504,1
47.0,17.0,49.0,1,0.10296392440795898,1
44.0,19.0,49.0,1,0.10297203063964844,1
50.0,21.0,40.0,1,0.10297894477844238,1
44.0,32.0,32.0,1,0.10298705101013184,1
16.0,50.0,51.0,1,0.10299396514892578,1
18.0,51.0,46.0,1,0.10300207138061523,1
17.0,53.0,47.0,1,0.10300898551940918,1
17.0,44.0,59.0,1,0.10301709175109863,1
20.0,40.0,62.0,1,0.10302495956420898,1
45.0,17.0,56.0,1,0.10303211212158203,1
45.0,25.0,38.0,1,0.10303902626037598,1
49.0,18.0,45.0,1,0.10304689407348633,1
54.0,24.0,37.0,1,0.10305500030517578,1
51.0,52.0,20.0,1,0.10306310653686523,1
19.0,54.0,42.0,1,0.10307002067565918,1
39.0,36.0,32.0,1,0.10307812690734863,1
29.0,29.0,61.0,1,0.10308504104614258,1
41.0,19.0,59.0,1,0.10310006141662598,1
45.0,30.0,33.0,1,0.10310792922973633,1
51.0,57.0,19.0,1,0.10313105583190918,1
31.0,39.0,37.0,1,0.10313796997070312,1
29.0,44.0,34.0,1,0.10314607620239258,1
23.0,59.0,35.0,1,0.10315394401550293,1
39.0,31.0,36.0,1,0.10316109657287598,1
46.0,38.0,27.0,1,0.10317611694335938,1
52.0,47.0,21.0,1,0.10318398475646973,1
47.0,45.0,23.0,1,0.10319209098815918,1
33.0,57.0,25.0,1,0.10320591926574707,1
29.0,61.0,27.0,1,0.10321402549743652,1
30.0,50.0,30.0,1,0.10322904586791992,1
30.0,61.0,26.0,1,0.10324406623840332,1
39.0,44.0,26.0,1,0.10326004028320312,1
42.0,22.0,46.0,1,0.10327506065368652,1
19.0,47.0,48.0,1,0.10329699516296387,1
17.0,46.0,53.0,1,0.10331201553344727,1
22.0,38.0,56.0,1,0.10331892967224121,1
37.0,22.0,59.0,1,0.10334205627441406,1
46.0,17.0,51.0,1,0.10334992408752441,1
43.0,19.0,51.0,1,0.10338807106018066,1
50.0,36.0,28.0,1,0.10340404510498047,1
26.0,59.0,31.0,1,0.10345697402954102,1
25.0,60.0,32.0,1,0.10346508026123047,1
22.0,55.0,37.0,1,0.10347294807434082,1
44.0,40.0,26.0,1,0.10348010063171387,1
31.0,45.0,31.0,1,0.10349607467651367,1
40.0,29.0,37.0,1,0.10353493690490723,1
27.0,37.0,45.0,1,0.10354995727539062,1
39.0,22.0,52.0,1,0.10360407829284668,1
52.0,43.0,23.0,1,0.10364294052124023,1
29.0,36.0,43.0,1,0.10365796089172363,1
25.0,45.0,39.0,1,0.10369706153869629,1
38.0,65.0,21.0,1,0.1037440299987793,1
31.0,27.0,59.0,1,0.10386490821838379,1
32.0,27.0,56.0,1,0.10388898849487305,1
49.0,26.0,36.0,2,0.1827380657196045,2
43.0,52.0,22.0,2,0.18274807929992676,2
34.0,48.0,28.0,2,0.18275809288024902,2
42.0,58.0,21.0,2,0.18276309967041016,2
40.0,53.0,23.0,2,0.1827681064605713,2
44.0,18.0,56.0,2,0.18282508850097656,2
28.0,31.0,61.0,2,0.18284010887145996,2
32.0,54.0,28.0,2,0.18286490440368652,2
24.0,57.0,35.0,2,0.18286991119384766,2
25.0,56.0,34.0,2,0.18287992477416992,2
45.0,57.0,20.0,2,0.18288493156433105,2
41.0,20.0,56.0,2,0.18293094635009766,2
34.0,26.0,55.0,2,0.18294692039489746,2
27.0,32.0,62.0,2,0.18295693397521973,2
35.0,27.0,49.0,2,0.18306493759155273,2
38.0,25.0,47.0,2,0.18308496475219727,2
48.0,47.0,22.0,3,0.2686300277709961,2
43.0,62.0,20.0,3,0.2687239646911621,2
48.0,34.0,30.0,3,0.2688019275665283,2
49.0,39.0,26.0,3,0.26883506774902344,2
47.0,41.0,25.0,3,0.26885104179382324,2
41.0,22.0,49.0,3,0.2689399719238281,2
39.0,26.0,45.0,3,0.2689640522003174,2
38.0,30.0,40.0,3,0.26897192001342773,2
38.0,60.0,22.0,3,0.26906895637512207,2
43.0,57.0,21.0,3,0.2690770626068115,2
27.0,44.0,38.0,3,0.26912498474121094,2
45.0,54.0,21.0,3,0.2691481113433838,2
36.0,24.0,55.0,3,0.2691650390625,2
33.0,30.0,47.0,3,0.2691960334777832,2
31.0,40.0,36.0,3,0.2692129611968994,2
29.0,40.0,39.0,3,0.2692279815673828,2
25.0,44.0,41.0,3,0.26923608779907227,2
19.0,53.0,45.0,3,0.2692680358886719,2
31.0,34.0,44.0,3,0.269305944442749,2
31.0,43.0,33.0,3,0.2693450450897217,2
35.0,41.0,32.0,3,0.2693610191345215,2
36.0,39.0,33.0,3,0.26936912536621094,2
48.0,18.0,47.0,4,0.3560481071472168,3
44.0,21.0,47.0,4,0.35605311393737793,3
45.0,21.0,45.0,4,0.3561720848083496,3
40.0,27.0,41.0,4,0.35617709159851074,3
23.0,40.0,49.0,4,0.3561980724334717,3
25.0,41.0,44.0,4,0.3562741279602051,3
27.0,40.0,42.0,4,0.3563520908355713,3
48.0,29.0,34.0,5,0.4174830913543701,3
48.0,20.0,44.0,5,0.41751909255981445,3
20.0,45.0,51.0,5,0.41755008697509766,3
40.0,37.0,31.0,5,0.41756510734558105,3
31.0,29.0,55.0,5,0.41758108139038086,3
45.0,33.0,31.0,5,0.417647123336792,3
41.0,27.0,40.0,5,0.4176619052886963,3
46.0,23.0,41.0,5,0.417665958404541,3
30.0,39.0,39.0,5,0.4176759719848633,3
30.0,42.0,37.0,5,0.4176809787750244,3
20.0,46.0,50.0,5,0.41776204109191895,3
21.0,43.0,50.0,5,0.4177670478820801,3
28.0,40.0,41.0,5,0.4177720546722412,3
24.0,36.0,58.0,5,0.41777610778808594,3
22.0,42.0,49.0,5,0.4178040027618408,3
34.0,35.0,39.0,6,0.4890739917755127,3
33.0,32.0,44.0,6,0.48908400535583496,3
35.0,33.0,40.0,6,0.4891090393066406,3
23.0,52.0,38.0,6,0.4891641139984131,3
26.0,51.0,35.0,6,0.48919200897216797,3
31.0,31.0,50.0,7,0.5572309494018555,3
28.0,32.0,57.0,7,0.5572719573974609,3
26.0,34.0,59.0,7,0.5572769641876221,3
31.0,59.0,27.0,7,0.5572969913482666,3
29.0,54.0,30.0,7,0.5573019981384277,3
30.0,60.0,28.0,7,0.55731201171875,3
23.0,45.0,44.0,7,0.5573270320892334,3
24.0,51.0,38.0,7,0.5573379993438721,3
47.0,52.0,21.0,7,0.5573849678039551,3
36.0,54.0,25.0,7,0.5573899745941162,3
37.0,63.0,22.0,7,0.5573949813842773,3
33.0,28.0,53.0,7,0.5574309825897217,3
22.0,45.0,47.0,7,0.5574960708618164,3
28.0,34.0,52.0,7,0.557528018951416,3
25.0,55.0,35.0,7,0.557548999786377,3
40.0,26.0,44.0,7,0.5619099140167236,3
37.0,29.0,43.0,7,0.5619440078735352,3
16.0,47.0,63.0,8,0.6376419067382812,4
18.0,43.0,62.0,8,0.6378130912780762,4
33.0,39.0,35.0,8,0.6378231048583984,4
30.0,35.0,44.0,8,0.6378850936889648,4
18.0,48.0,49.0,8,0.6379010677337646,4
33.0,41.0,33.0,8,0.6379859447479248,4
22.0,50.0,42.0,8,0.6380178928375244,4
38.0,46.0,27.0,9,0.7088949680328369,4
34.0,38.0,35.0,9,0.7089059352874756,4
32.0,43.0,32.0,9,0.7089109420776367,4
37.0,39.0,32.0,9,0.7089159488677979,4
27.0,33.0,59.0,9,0.7089359760284424,4
41.0,49.0,24.0,9,0.7090051174163818,4
27.0,36.0,48.0,9,0.7090299129486084,4
34.0,36.0,37.0,9,0.7091469764709473,4
31.0,35.0,43.0,9,0.7091519832611084,4
36.0,25.0,52.0,10,0.7642829418182373,4
29.0,32.0,53.0,11,0.799217939376831,4
32.0,32.0,47.0,11,0.7992451190948486,4
44.0,26.0,39.0,11,0.7993171215057373,4
48.0,27.0,36.0,11,0.7993431091308594,4
41.0,25.0,44.0,11,0.7994039058685303,4
46.0,20.0,47.0,11,0.7994101047515869,4
34.0,27.0,52.0,11,0.7994430065155029,4
39.0,55.0,23.0,12,0.8626470565795898,4
34.0,56.0,25.0,12,0.8626570701599121,4
20.0,49.0,47.0,12,0.8628149032592773,4
39.0,51.0,25.0,12,0.8628749847412109,4
22.0,47.0,45.0,12,0.8629560470581055,4
28.0,57.0,31.0,12,0.8629710674285889,4
37.0,59.0,23.0,13,0.9195270538330078,4
37.0,53.0,25.0,13,0.91963791847229,4
49.0,50.0,21.0,13,0.9196429252624512,4
30.0,31.0,54.0,14,0.9893300533294678,4
56.0,28.0,34.0,14,0.9893960952758789,4
29.0,34.0,49.0,14,0.989509105682373,4
31.0,56.0,28.0,14,0.9895288944244385,4
29.0,35.0,47.0,14,0.989569902420044,4
34.0,29.0,49.0,14,0.9895811080932617,4
36.0,28.0,47.0,14,0.9895870685577393,4
52.0,25.0,37.0,16,1.0984320640563965,5
37.0,36.0,34.0,16,1.0984480381011963,5
44.0,27.0,37.0,16,1.0984890460968018,5
35.0,37.0,35.0,16,1.098649024963379,5
42.0,30.0,35.0,17,1.1705200672149658,5
47.0,24.0,39.0,17,1.1705760955810547,5
49.0,24.0,38.0,17,1.1705811023712158,5
45.0,28.0,35.0,17,1.1705870628356934,5
48.0,21.0,43.0,17,1.1707079410552979,5
35.0,31.0,43.0,17,1.170712947845459,5
41.0,30.0,36.0,17,1.1708691120147705,5
33.0,52.0,28.0,18,1.231924057006836,5
30.0,49.0,31.0,18,1.2319450378417969,5
16.0,48.0,55.0,18,1.231971025466919,5
28.0,48.0,34.0,18,1.2321629524230957,5
15.0,50.0,56.0,19,1.2842481136322021,5
42.0,55.0,22.0,19,1.2842590808868408,5
17.0,49.0,51.0,19,1.2842700481414795,5
35.0,54.0,26.0,19,1.2843079566955566,5
21.0,46.0,46.0,19,1.2843129634857178,5
19.0,43.0,54.0,19,1.2843189239501953,5
23.0,47.0,41.0,19,1.2843410968780518,5
19.0,50.0,46.0,19,1.2843470573425293,5
25.0,49.0,37.0,19,1.2843680381774902,5
32.0,51.0,29.0,19,1.2843739986419678,5
21.0,52.0,42.0,19,1.2844719886779785,5
27.0,50.0,34.0,19,1.2844829559326172,5
29.0,50.0,32.0,19,1.2844889163970947,5
30.0,34.0,47.0,20,1.3435239791870117,5
22.0,41.0,52.0,20,1.3435540199279785,5
26.0,36.0,53.0,20,1.3436388969421387,5
43.0,24.0,43.0,21,1.3855359554290771,5
43.0,28.0,38.0,21,1.3855769634246826,5
39.0,27.0,43.0,21,1.3857591152191162,5
27.0,35.0,53.0,25,1.5712840557098389,5
34.0,54.0,27.0,27,1.6699700355529785,5
30.0,33.0,49.0,28,1.7365241050720215,5
43.0,39.0,29.0,28,1.736936092376709,5
34.0,31.0,45.0,29,1.7860369682312012,5
33.0,35.0,40.0,29,1.7860770225524902,5
48.0,43.0,24.0,29,1.786163091659546,5
51.0,35.0,29.0,29,1.7861690521240234,5
32.0,37.0,39.0,29,1.7862699031829834,5
46.0,46.0,24.0,29,1.7863221168518066,5
37.0,30.0,41.0,33,1.9832520484924316,6
36.0,30.0,43.0,33,1.9833478927612305,6
35.0,29.0,47.0,33,1.9833729267120361,6
43.0,41.0,28.0,34,2.041088104248047,6
29.0,31.0,58.0,34,2.0412039756774902,6
39.0,30.0,39.0,34,2.0412139892578125,6
38.0,44.0,29.0,34,2.041301965713501,6
40.0,32.0,35.0,35,2.104926109313965,6
40.0,34.0,33.0,35,2.104931116104126,6
44.0,28.0,36.0,35,2.105077028274536,6
22.0,53.0,39.0,36,2.1798670291900635,6
26.0,50.0,36.0,36,2.180011034011841,6
24.0,49.0,39.0,36,2.1800320148468018,6
33.0,44.0,31.0,39,2.3347280025482178,6
35.0,39.0,34.0,39,2.3348100185394287,6
36.0,34.0,38.0,39,2.33481502532959,6
31.0,32.0,49.0,41,2.440782070159912,6
34.0,33.0,41.0,42,2.4825611114501953,6
28.0,38.0,44.0,42,2.4825661182403564,6
37.0,28.0,45.0,42,2.482577085494995,6
26.0,39.0,46.0,42,2.482603073120117,6
25.0,38.0,50.0,42,2.4826979637145996,6
32.0,34.0,42.0,43,2.5149190425872803,6
42.0,25.0,43.0,46,2.6072309017181396,6
45.0,23.0,43.0,47,2.6330409049987793,6
35.0,24.0,58.0,48,2.691132068634033,6
37.0,55.0,24.0,49,2.74324893951416,6
34.0,25.0,59.0,49,2.743269920349121,6
35.0,52.0,27.0,49,2.743285894393921,6
