z1,z2,z3,node,time,depth
-33892.0,-36683.0,-32455.0,1,0.0015349388122558594,1
-34220.0,-36582.0,-32858.0,1,0.001550912857055664,1
-34508.0,-35911.0,-33263.0,1,0.0015568733215332031,1
-34180.0,-36012.0,-32860.0,4,0.006289958953857422,3
-34795.0,-35644.0,-31499.0,4,0.006292819976806641,3
-34704.0,-35828.0,-31406.0,16,0.024008989334106445,5
-34595.0,-35031.0,-31545.0,33,0.04866480827331543,6
-34020.0,-35969.0,-32904.0,38,0.053999900817871094,6
-34531.0,-35336.0,-32327.0,176,0.20456480979919434,9
-34452.0,-36134.0,-32319.0,496,0.5491549968719482,14
-31702.0,-34091.0,-33271.0,607,0.6532278060913086,15
