z1,z2,z3,node,time,depth
14.0,61.0,18.0,1,0.012330055236816406,1
14.0,58.0,19.0,1,0.012334108352661133,1
21.0,54.0,19.0,1,0.012339115142822266,1
16.0,59.0,18.0,1,0.01234292984008789,1
16.0,62.0,17.0,1,0.012346982955932617,1
25.0,47.0,23.0,1,0.01235198974609375,1
21.0,51.0,20.0,1,0.012356042861938477,1
29.0,38.0,34.0,1,0.012360095977783203,1
19.0,51.0,28.0,1,0.01236414909362793,1
44.0,25.0,49.0,1,0.012367963790893555,1
52.0,19.0,57.0,1,0.012372970581054688,1
59.0,16.0,61.0,1,0.012377023696899414,1
24.0,45.0,25.0,1,0.012385129928588867,1
35.0,38.0,32.0,1,0.012388944625854492,1
45.0,25.0,48.0,1,0.012392997741699219,1
51.0,26.0,46.0,1,0.012406110763549805,1
18.0,65.0,16.0,1,0.012418031692504883,1
23.0,57.0,18.0,1,0.012423038482666016,1
36.0,33.0,42.0,2,0.028892040252685547,2
58.0,17.0,61.0,2,0.028922080993652344,2
59.0,24.0,49.0,2,0.02895212173461914,2
51.0,20.0,57.0,2,0.02898097038269043,2
38.0,34.0,38.0,3,0.04320693016052246,2
30.0,40.0,32.0,3,0.043231964111328125,2
52.0,22.0,52.0,3,0.04324007034301758,2
26.0,44.0,29.0,3,0.04325103759765625,2
50.0,22.0,55.0,4,0.060678958892822266,3
36.0,40.0,30.0,4,0.06071901321411133,3
52.0,28.0,44.0,4,0.060739994049072266,3
37.0,36.0,36.0,6,0.08124113082885742,3
51.0,21.0,55.0,6,0.08124494552612305,3
57.0,23.0,51.0,8,0.10105013847351074,4
51.0,30.0,42.0,8,0.1010739803314209,4
35.0,35.0,40.0,9,0.11211013793945312,4
29.0,41.0,32.0,9,0.11213493347167969,4
28.0,42.0,33.0,9,0.11214709281921387,4
24.0,48.0,24.0,9,0.1121511459350586,4
23.0,48.0,34.0,9,0.11217212677001953,4
18.0,55.0,27.0,9,0.11217594146728516,4
43.0,32.0,39.0,10,0.1242070198059082,4
32.0,39.0,33.0,10,0.12421107292175293,4
61.0,17.0,60.0,12,0.14307212829589844,4
63.0,18.0,58.0,12,0.14307594299316406,4
51.0,22.0,53.0,12,0.14310407638549805,4
37.0,32.0,42.0,13,0.15314102172851562,4
45.0,27.0,47.0,13,0.15317010879516602,4
46.0,29.0,44.0,13,0.15317511558532715,4
55.0,20.0,55.0,14,0.16209101676940918,4
47.0,27.0,46.0,14,0.16209912300109863,4
53.0,21.0,54.0,14,0.16211605072021484,4
38.0,31.0,43.0,14,0.16212010383605957,4
50.0,24.0,54.0,17,0.18870210647583008,5
34.0,36.0,41.0,18,0.19794702529907227,5
49.0,23.0,56.0,18,0.197951078414917,5
23.0,50.0,22.0,22,0.23357701301574707,5
31.0,44.0,26.0,22,0.23360610008239746,5
36.0,34.0,40.0,27,0.27400898933410645,5
20.0,50.0,32.0,28,0.2855241298675537,5
54.0,20.0,56.0,30,0.2980959415435791,5
31.0,41.0,31.0,38,0.36353492736816406,6
44.0,34.0,37.0,38,0.3635549545288086,6
43.0,35.0,36.0,38,0.3635590076446533,6
34.0,41.0,30.0,44,0.4090440273284912,6
17.0,57.0,22.0,45,0.4183981418609619,6
27.0,44.0,28.0,45,0.41840195655822754,6
20.0,51.0,22.0,46,0.4234480857849121,6
19.0,53.0,23.0,47,0.4270589351654053,6
25.0,44.0,31.0,48,0.43793201446533203,6
62.0,18.0,59.0,51,0.46272993087768555,6
43.0,30.0,44.0,54,0.47765612602233887,6
44.0,28.0,46.0,56,0.48920512199401855,6
39.0,32.0,41.0,56,0.4892129898071289,6
50.0,30.0,43.0,70,0.5821700096130371,7
58.0,24.0,50.0,70,0.5821740627288818,7
20.0,54.0,21.0,74,0.6138060092926025,7
19.0,56.0,22.0,75,0.6187629699707031,7
50.0,28.0,45.0,77,0.6311299800872803,7
41.0,35.0,37.0,77,0.6311769485473633,7
35.0,41.0,29.0,79,0.6405770778656006,7
50.0,21.0,58.0,81,0.6530871391296387,7
36.0,39.0,31.0,90,0.7102260589599609,7
26.0,43.0,35.0,114,0.8659589290618896,7
41.0,30.0,49.0,145,1.0499999523162842,8
42.0,37.0,35.0,150,1.0711500644683838,8
36.0,37.0,36.0,154,1.0881731510162354,8
33.0,43.0,28.0,154,1.088176965713501,8
50.0,26.0,47.0,158,1.099074125289917,8
42.0,33.0,39.0,159,1.1055049896240234,8
37.0,35.0,38.0,168,1.1407699584960938,8
36.0,36.0,39.0,168,1.140794038772583,8
42.0,32.0,40.0,172,1.1648831367492676,8
43.0,28.0,48.0,209,1.3203909397125244,8
33.0,37.0,42.0,232,1.3887951374053955,8
33.0,42.0,30.0,257,1.5150110721588135,9
57.0,18.0,62.0,264,1.533154010772705,9
51.0,24.0,52.0,287,1.6077930927276611,9
44.0,33.0,38.0,303,1.6695399284362793,9
42.0,30.0,47.0,304,1.6754591464996338,9
34.0,37.0,40.0,397,2.0076141357421875,9
43.0,29.0,46.0,501,2.297973155975342,10
35.0,34.0,41.0,570,2.4760429859161377,10
31.0,43.0,30.0,730,2.8375959396362305,11
55.0,24.0,51.0,856,3.088073968887329,11
40.0,33.0,40.0,897,3.131765127182007,11
35.0,37.0,39.0,1016,3.387814998626709,12
52.0,27.0,45.0,1036,3.419945001602173,12
42.0,29.0,48.0,1258,3.7037770748138428,13
43.0,27.0,50.0,1271,3.718055009841919,13
42.0,28.0,51.0,1280,3.7300851345062256,13
