z1,z2,z3,node,time,depth
-16114.0,-19801.0,-16104.0,1,0.0014739036560058594,1
-16053.0,-19776.0,-16308.0,3,0.004870891571044922,2
-15205.0,-20617.0,-15415.0,5,0.00781393051147461,3
-15474.0,-20438.0,-15679.0,58,0.060031890869140625,6
-15336.0,-20403.0,-15791.0,58,0.06003403663635254,6
-15535.0,-20463.0,-15475.0,119,0.09905290603637695,7
-15338.0,-20590.0,-15540.0,354,0.23424792289733887,12
-15917.0,-19928.0,-16169.0,356,0.2349720001220703,12
-14516.0,-21231.0,-15017.0,372,0.24248504638671875,12
-14654.0,-21266.0,-14905.0,374,0.24321603775024414,12
-15366.0,-20577.0,-15659.0,378,0.24488401412963867,12
-15233.0,-20604.0,-15534.0,404,0.25830507278442383,13
