z1,z2,z3,node,time,depth
9162.0,9941.0,9745.0,1,0.39530181884765625,1
10435.0,9814.0,9032.0,1,0.39531588554382324,1
6152.0,14605.0,12169.0,1,0.39534497261047363,1
12279.0,14350.0,6964.0,1,0.3953878879547119,1
14538.0,11083.0,7384.0,1,0.3954157829284668,1
6156.0,13609.0,13195.0,1,0.39552998542785645,1
6003.0,14167.0,12882.0,1,0.39555883407592773,1
14011.0,8274.0,11735.0,1,0.39575791358947754,1
7028.0,11335.0,10531.0,1,0.3958439826965332,1
10411.0,10905.0,7616.0,1,0.39592885971069336,1
12626.0,13717.0,6970.0,1,0.3960719108581543,1
11117.0,9416.0,9471.0,1,0.3962860107421875,1
8776.0,9703.0,10494.0,1,0.39650797843933105,1
14207.0,8510.0,11231.0,2,0.5756559371948242,2
11914.0,9114.0,12816.0,2,0.5756709575653076,2
14922.0,9966.0,8385.0,2,0.5757708549499512,2
14905.0,10601.0,7727.0,2,0.5757858753204346,2
14510.0,11421.0,7307.0,2,0.5758278369903564,2
14352.0,11680.0,7305.0,2,0.5758569240570068,2
14555.0,10448.0,8042.0,3,0.8002889156341553,3
13977.0,12131.0,7414.0,3,0.8003029823303223,3
14139.0,9996.0,8988.0,3,0.8003878593444824,3
15019.0,9839.0,8793.0,3,0.800468921661377,3
14380.0,11342.0,7382.0,3,0.8009250164031982,3
14118.0,11435.0,7509.0,3,0.8009388446807861,3
14090.0,11773.0,7432.0,3,0.8009529113769531,3
13715.0,12224.0,7541.0,3,0.8010098934173584,3
14276.0,11176.0,7511.0,3,0.8010659217834473,3
14122.0,10631.0,8330.0,8,1.395460844039917,7
14163.0,11534.0,7493.0,17,1.915388822555542,14
14005.0,11793.0,7491.0,17,1.9154210090637207,14
14135.0,11872.0,7416.0,17,1.915452003479004,14
13873.0,11965.0,7543.0,18,1.9489150047302246,15
14248.0,11514.0,7434.0,176,4.187256813049316,17
14643.0,10694.0,7854.0,294,5.815492868423462,8
14747.0,10860.0,7725.0,294,5.815587997436523,8
14294.0,10868.0,8133.0,366,7.006270885467529,16
14556.0,10775.0,8006.0,374,7.100230932235718,18
14527.0,10786.0,7965.0,429,7.635687828063965,7
14293.0,10541.0,8169.0,429,7.635743856430054,7
