z1,z2,z3,node,time,depth
-41.0,-98.0,-44.0,1,0.0058460235595703125,1
-57.0,-83.0,-63.0,1,0.005873918533325195,1
-69.0,-60.0,-73.0,1,0.0058820247650146484,1
-68.0,-63.0,-72.0,1,0.005939006805419922,1
-69.0,-47.0,-78.0,3,0.021116018295288086,3
-67.0,-63.0,-73.0,3,0.021149873733520508,3
-58.0,-70.0,-69.0,1219,1.1965320110321045,9
-64.0,-70.0,-64.0,2085,2.185529947280884,20
-59.0,-76.0,-57.0,2345,2.450342893600464,16
-63.0,-70.0,-65.0,2669,2.742673873901367,16
-65.0,-68.0,-65.0,2914,3.0031800270080566,17
-64.0,-68.0,-66.0,2965,3.060786008834839,16
-66.0,-65.0,-66.0,2977,3.0717289447784424,16
-60.0,-71.0,-68.0,3565,3.7196669578552246,12
-61.0,-72.0,-67.0,3629,3.808506965637207,6
-53.0,-74.0,-66.0,3713,3.888021945953369,11
-62.0,-70.0,-68.0,3778,3.942293882369995,9
-61.0,-55.0,-76.0,3843,3.993757963180542,19
-64.0,-67.0,-68.0,3948,4.075299024581909,9
-62.0,-52.0,-77.0,4251,4.3698649406433105,19
-59.0,-73.0,-63.0,4430,4.573887825012207,11
-60.0,-73.0,-61.0,4438,4.582347869873047,7
-63.0,-69.0,-70.0,4564,4.685009956359863,17
-60.0,-74.0,-60.0,4664,4.790307998657227,15
-55.0,-75.0,-65.0,4676,4.8048388957977295,8
-66.0,-53.0,-74.0,4730,4.849123001098633,6
-63.0,-56.0,-75.0,4758,4.871194839477539,14
-64.0,-53.0,-76.0,4772,4.882110834121704,14
-65.0,-53.0,-75.0,4791,4.893503904342651,13
-49.0,-88.0,-57.0,5129,5.304327964782715,8
-64.0,-69.0,-65.0,5362,5.478988885879517,6
-65.0,-66.0,-66.0,5362,5.47899603843689,6
-46.0,-92.0,-51.0,5577,5.673421859741211,5
-54.0,-87.0,-57.0,5578,5.680233001708984,6
-61.0,-73.0,-56.0,5837,5.895179033279419,14
-39.0,-96.0,-45.0,6050,6.113503932952881,8
-49.0,-93.0,-50.0,6127,6.1674909591674805,7
-47.0,-91.0,-51.0,6165,6.193583011627197,8
-54.0,-88.0,-56.0,6180,6.205629825592041,12
-42.0,-96.0,-43.0,6234,6.2425830364227295,12
-55.0,-86.0,-56.0,6253,6.256819009780884,3
-50.0,-86.0,-58.0,6253,6.256840944290161,3
-58.0,-81.0,-64.0,6253,6.2568418979644775,3
-59.0,-75.0,-61.0,6547,6.640077829360962,14
-56.0,-73.0,-65.0,6659,6.745981931686401,14
-59.0,-68.0,-72.0,6712,6.809907913208008,7
-61.0,-69.0,-71.0,7018,7.10284686088562,6
