z1,z2,z3,node,time,depth
-39.0,-49.0,-31.0,1,0.008027076721191406,1
-28.0,-55.0,-29.0,1,0.008031129837036133,1
-36.0,-54.0,-19.0,1,0.008033990859985352,1
-31.0,-54.0,-32.0,1,0.008038043975830078,1
-39.0,-24.0,-48.0,1,0.008040904998779297,1
-31.0,-40.0,-48.0,1,0.008044958114624023,1
-58.0,-28.0,-24.0,1,0.008048057556152344,1
-44.0,-48.0,-16.0,1,0.00805211067199707,1
-44.0,-47.0,-23.0,1,0.008054971694946289,1
-50.0,-42.0,-20.0,1,0.008059024810791016,1
-56.0,-25.0,-31.0,1,0.008062124252319336,1
-29.0,-34.0,-51.0,1,0.008065938949584961,1
-35.0,-34.0,-48.0,1,0.008069992065429688,1
-32.0,-36.0,-49.0,1,0.008073091506958008,1
-45.0,-40.0,-33.0,1,0.008076906204223633,1
-51.0,-35.0,-30.0,1,0.008080005645751953,1
-48.0,-42.0,-26.0,1,0.00808405876159668,1
-33.0,-42.0,-46.0,1,0.008088111877441406,1
-29.0,-50.0,-38.0,1,0.008090972900390625,1
-26.0,-45.0,-44.0,1,0.008095026016235352,1
-32.0,-45.0,-43.0,1,0.008108139038085938,1
-45.0,-24.0,-45.0,1,0.008111953735351562,1
-50.0,-29.0,-36.0,1,0.008116006851196289,1
-51.0,-32.0,-33.0,1,0.00811910629272461,1
-37.0,-36.0,-46.0,1,0.008121967315673828,1
-47.0,-33.0,-37.0,1,0.008124113082885742,1
-36.0,-47.0,-38.0,1,0.008126974105834961,1
-42.0,-39.0,-38.0,1,0.008130073547363281,1
-38.0,-40.0,-42.0,1,0.0081329345703125,1
-35.0,-51.0,-31.0,10,0.039797067642211914,5
-36.0,-42.0,-40.0,37,0.06782412528991699,5
-30.0,-47.0,-41.0,37,0.06782913208007812,5
-34.0,-44.0,-40.0,66,0.09328913688659668,6
-42.0,-48.0,-23.0,90,0.11597299575805664,3
-45.0,-46.0,-21.0,90,0.1159811019897461,3
-44.0,-36.0,-38.0,90,0.11599493026733398,3
-40.0,-39.0,-40.0,90,0.11600494384765625,3
-39.0,-40.0,-40.0,90,0.11600804328918457,3
-34.0,-53.0,-24.0,90,0.11601591110229492,3
-39.0,-50.0,-24.0,90,0.11602401733398438,3
-45.0,-44.0,-23.0,103,0.14736413955688477,5
-41.0,-46.0,-28.0,104,0.15062212944030762,6
-43.0,-41.0,-33.0,148,0.19304704666137695,4
-45.0,-41.0,-27.0,148,0.19304990768432617,4
-48.0,-37.0,-32.0,148,0.19307208061218262,4
-38.0,-41.0,-39.0,149,0.20577406883239746,5
-42.0,-43.0,-28.0,174,0.23277592658996582,5
-40.0,-42.0,-33.0,175,0.2443530559539795,6
-43.0,-39.0,-35.0,175,0.24436092376708984,6
-49.0,-36.0,-29.0,180,0.25173497200012207,8
-42.0,-35.0,-41.0,210,0.2823820114135742,6
-38.0,-35.0,-43.0,271,0.34714603424072266,9
-35.0,-54.0,-20.0,327,0.3932161331176758,2
-49.0,-43.0,-15.0,327,0.393218994140625,2
-46.0,-30.0,-40.0,327,0.39323997497558594,2
-41.0,-32.0,-44.0,327,0.39325809478759766,2
-52.0,-35.0,-26.0,327,0.393265962600708,2
-28.0,-38.0,-49.0,328,0.4869389533996582,3
-34.0,-38.0,-46.0,328,0.4869410991668701,3
-36.0,-50.0,-28.0,444,0.634397029876709,4
-33.0,-49.0,-32.0,475,0.7234699726104736,6
-41.0,-43.0,-29.0,516,0.7658131122589111,5
-26.0,-51.0,-35.0,516,0.7658340930938721,5
-35.0,-48.0,-34.0,735,0.9973790645599365,3
-30.0,-49.0,-37.0,735,0.9973900318145752,3
-38.0,-44.0,-36.0,735,0.997406005859375,3
-44.0,-37.0,-36.0,735,0.9974169731140137,3
-44.0,-42.0,-30.0,735,0.9974191188812256,3
-36.0,-51.0,-22.0,735,0.9974219799041748,3
-38.0,-50.0,-26.0,735,0.9974250793457031,3
-47.0,-40.0,-28.0,735,0.9974329471588135,3
-44.0,-44.0,-26.0,735,0.9974429607391357,3
-47.0,-43.0,-21.0,735,0.9974460601806641,3
-53.0,-33.0,-26.0,736,1.2276411056518555,4
-50.0,-37.0,-24.0,737,1.2715799808502197,5
-40.0,-47.0,-27.0,744,1.286552906036377,7
-43.0,-48.0,-18.0,821,1.340893030166626,8
-41.0,-49.0,-18.0,828,1.3465790748596191,7
-49.0,-39.0,-23.0,834,1.3543429374694824,5
-40.0,-41.0,-36.0,835,1.3665239810943604,6
-39.0,-44.0,-33.0,835,1.3665270805358887,6
-47.0,-39.0,-29.0,835,1.3665409088134766,6
-40.0,-43.0,-31.0,836,1.371994972229004,7
-49.0,-37.0,-28.0,995,1.500838041305542,4
-34.0,-42.0,-42.0,995,1.5008509159088135,4
-45.0,-36.0,-34.0,996,1.560107946395874,5
-52.0,-32.0,-29.0,996,1.5601110458374023,5
-53.0,-30.0,-27.0,1009,1.583441972732544,8
-52.0,-33.0,-27.0,1010,1.5842440128326416,7
-45.0,-34.0,-35.0,1023,1.593770980834961,8
-50.0,-36.0,-25.0,1139,1.6813030242919922,5
-46.0,-34.0,-33.0,1140,1.7136340141296387,6
-42.0,-28.0,-45.0,1142,1.7438099384307861,7
-38.0,-32.0,-45.0,1142,1.7438149452209473,7
-51.0,-27.0,-34.0,1146,1.7534599304199219,10
-48.0,-26.0,-38.0,1158,1.7650599479675293,8
-47.0,-28.0,-39.0,1158,1.7650620937347412,8
-43.0,-32.0,-39.0,1202,1.8034439086914062,13
-39.0,-33.0,-44.0,1236,1.832353115081787,10
-50.0,-27.0,-37.0,1271,1.862023115158081,7
-48.0,-24.0,-40.0,1271,1.8620390892028809,7
-44.0,-25.0,-44.0,1271,1.8620450496673584,7
-46.0,-28.0,-41.0,1271,1.8620469570159912,7
-41.0,-30.0,-45.0,1271,1.8620610237121582,7
-40.0,-33.0,-43.0,1319,1.9574329853057861,10
-35.0,-39.0,-43.0,1437,2.0621190071105957,8
-36.0,-28.0,-48.0,1548,2.178067922592163,9
