z1,z2,z3,node,time,depth
-53.0,-36.0,-57.0,1,0.0019440650939941406,1
-31.0,-41.0,-63.0,2,0.004211902618408203,2
-33.0,-43.0,-57.0,2,0.004213094711303711,2
-29.0,-46.0,-49.0,36,0.06285810470581055,5
-34.0,-45.0,-54.0,36,0.06286191940307617,5
-32.0,-43.0,-60.0,64,0.10497903823852539,6
-40.0,-35.0,-61.0,138,0.2151200771331787,8
-37.0,-42.0,-57.0,288,0.3701338768005371,9
-46.0,-40.0,-45.0,413,0.4751770496368408,9
-32.0,-35.0,-69.0,464,0.5219559669494629,10
-39.0,-39.0,-63.0,502,0.543442964553833,10
-30.0,-45.0,-55.0,548,0.5773200988769531,10
-44.0,-37.0,-59.0,634,0.6284670829772949,10
-48.0,-37.0,-52.0,635,0.6290249824523926,10
-41.0,-27.0,-65.0,748,0.7021028995513916,11
-48.0,-31.0,-59.0,778,0.7155210971832275,11
-33.0,-37.0,-66.0,852,0.7541100978851318,11
-47.0,-38.0,-52.0,896,0.7744081020355225,11
-38.0,-44.0,-54.0,910,0.7846550941467285,11
-40.0,-41.0,-60.0,938,0.7983150482177734,11
-42.0,-29.0,-62.0,1040,0.8453640937805176,12
-41.0,-40.0,-54.0,1064,0.8552649021148682,12
-41.0,-42.0,-46.0,1078,0.8615961074829102,12
-43.0,-39.0,-52.0,1090,0.866879940032959,12
-40.0,-31.0,-67.0,1122,0.882544994354248,13
-26.0,-46.0,-53.0,1134,0.8873100280761719,13
-38.0,-43.0,-55.0,1148,0.8931210041046143,13
-32.0,-47.0,-47.0,1158,0.8979349136352539,13
-36.0,-41.0,-61.0,1184,0.9069340229034424,14
-32.0,-42.0,-61.0,1190,0.9088459014892578,14
-41.0,-33.0,-64.0,1204,0.914715051651001,14
-38.0,-36.0,-65.0,1210,0.9165620803833008,15
-42.0,-40.0,-52.0,1216,0.918734073638916,15
