z1,z2,z3,node,time,depth
17.0,63.0,17.0,1,0.01118612289428711,1
20.0,65.0,16.0,1,0.011190176010131836,1
24.0,64.0,16.0,1,0.011195182800292969,1
21.0,62.0,17.0,1,0.011198997497558594,1
29.0,50.0,23.0,1,0.01120305061340332,1
44.0,30.0,47.0,1,0.011207103729248047,1
63.0,15.0,59.0,1,0.011211156845092773,1
41.0,37.0,31.0,1,0.0112152099609375,1
40.0,34.0,40.0,1,0.011219024658203125,1
36.0,44.0,26.0,1,0.011224031448364258,1
32.0,44.0,27.0,1,0.011228084564208984,1
25.0,51.0,23.0,1,0.011232137680053711,1
37.0,37.0,41.0,1,0.011236190795898438,1
38.0,36.0,40.0,1,0.011240005493164062,1
59.0,18.0,53.0,1,0.011244058609008789,1
49.0,26.0,46.0,1,0.011248111724853516,1
41.0,36.0,32.0,1,0.011252164840698242,1
47.0,30.0,38.0,1,0.011256217956542969,1
38.0,38.0,32.0,1,0.011260032653808594,1
29.0,46.0,27.0,1,0.011265039443969727,1
43.0,32.0,39.0,1,0.011269092559814453,1
46.0,30.0,39.0,1,0.01127314567565918,1
52.0,24.0,45.0,1,0.011277198791503906,1
35.0,40.0,33.0,2,0.023089170455932617,2
44.0,32.0,38.0,2,0.023107051849365234,2
51.0,27.0,43.0,2,0.023116111755371094,2
19.0,61.0,19.0,5,0.04451608657836914,5
23.0,54.0,24.0,5,0.044524192810058594,5
21.0,57.0,22.0,64,0.18284106254577637,5
31.0,47.0,26.0,64,0.18286609649658203,5
24.0,54.0,22.0,64,0.18287014961242676,5
24.0,55.0,21.0,64,0.18287420272827148,5
28.0,49.0,26.0,65,0.1880941390991211,6
23.0,58.0,21.0,96,0.2602071762084961,10
27.0,50.0,29.0,116,0.3227732181549072,9
32.0,43.0,34.0,117,0.3324131965637207,4
31.0,45.0,28.0,117,0.33243417739868164,4
33.0,42.0,33.0,117,0.33243823051452637,4
37.0,41.0,31.0,147,0.4039750099182129,8
34.0,41.0,34.0,223,0.5514330863952637,5
34.0,43.0,28.0,278,0.6846492290496826,3
36.0,40.0,32.0,278,0.6846811771392822,3
36.0,43.0,27.0,278,0.6846890449523926,3
23.0,60.0,19.0,279,0.6969032287597656,4
45.0,33.0,37.0,279,0.6969521045684814,4
37.0,39.0,33.0,279,0.6969680786132812,4
40.0,37.0,33.0,361,0.8685710430145264,5
35.0,47.0,25.0,428,1.0278840065002441,4
28.0,54.0,21.0,428,1.0278880596160889,4
34.0,46.0,26.0,428,1.027900218963623,4
39.0,39.0,31.0,428,1.0279080867767334,4
40.0,40.0,30.0,428,1.0279130935668945,4
28.0,53.0,22.0,537,1.2976140975952148,6
50.0,28.0,44.0,579,1.3908870220184326,10
49.0,29.0,44.0,580,1.39341402053833,11
31.0,57.0,20.0,605,1.4605650901794434,8
46.0,31.0,38.0,621,1.5252041816711426,2
36.0,39.0,36.0,622,1.5391521453857422,3
39.0,37.0,35.0,622,1.5391812324523926,3
39.0,35.0,41.0,623,1.5482511520385742,4
42.0,33.0,40.0,624,1.5538592338562012,5
45.0,31.0,40.0,647,1.6025240421295166,10
41.0,34.0,39.0,744,1.7844171524047852,4
56.0,21.0,51.0,746,1.7995312213897705,6
55.0,22.0,52.0,818,1.9233100414276123,8
48.0,29.0,45.0,821,1.9334361553192139,10
54.0,23.0,52.0,828,1.9494822025299072,12
48.0,27.0,47.0,831,1.9582650661468506,6
51.0,25.0,46.0,831,1.9583110809326172,6
57.0,20.0,54.0,882,2.0534491539001465,11
62.0,16.0,60.0,897,2.0775270462036133,12
61.0,17.0,60.0,901,2.083761215209961,14
59.0,20.0,52.0,902,2.088214159011841,9
63.0,17.0,58.0,902,2.0882182121276855,9
62.0,17.0,59.0,915,2.1118481159210205,8
58.0,20.0,53.0,915,2.1118521690368652,8
47.0,28.0,46.0,942,2.1671202182769775,5
42.0,35.0,38.0,970,2.226004123687744,6
43.0,31.0,48.0,970,2.2260122299194336,6
46.0,29.0,47.0,971,2.2342960834503174,7
55.0,23.0,51.0,1019,2.3394761085510254,10
49.0,27.0,45.0,1033,2.3835232257843018,3
56.0,22.0,50.0,1156,2.7466881275177,6
