z1,z2,z3,node,time,depth
-12566.0,-14329.0,-12327.0,235,0.1089019775390625,5
-12236.0,-14680.0,-12687.0,342,0.15828490257263184,12
-11555.0,-15047.0,-12227.0,360,0.16920900344848633,10
-12281.0,-14753.0,-12604.0,362,0.1705799102783203,6
-12533.0,-14445.0,-12720.0,372,0.17499780654907227,7
-12289.0,-14635.0,-12862.0,381,0.17901992797851562,9
-11795.0,-15372.0,-11919.0,383,0.18016600608825684,5
-11841.0,-15244.0,-12059.0,389,0.18249201774597168,7
-11750.0,-15299.0,-12002.0,394,0.18415594100952148,8
-11672.0,-14921.0,-12160.0,447,0.20859885215759277,11
-11867.0,-15173.0,-11935.0,454,0.2116990089416504,10
-12559.0,-14374.0,-12596.0,461,0.21553897857666016,9
-11958.0,-15118.0,-11992.0,463,0.2167978286743164,6
-12650.0,-14319.0,-12653.0,463,0.21680092811584473,6
-12406.0,-14509.0,-12795.0,478,0.22449398040771484,8
-12295.0,-14413.0,-13016.0,483,0.22856402397155762,8
-12976.0,-14046.0,-13476.0,494,0.23444795608520508,12
-13029.0,-14001.0,-13651.0,500,0.23802685737609863,10
-12490.0,-14665.0,-12791.0,505,0.24105501174926758,9
-13182.0,-13866.0,-13452.0,510,0.2434380054473877,8
-12388.0,-14404.0,-12860.0,527,0.25238895416259766,15
-11718.0,-14793.0,-12300.0,539,0.2571218013763428,11
-12452.0,-14381.0,-12935.0,542,0.2583799362182617,10
-11913.0,-15045.0,-12075.0,545,0.2595999240875244,9
-12605.0,-14246.0,-12736.0,548,0.2608168125152588,8
-12882.0,-13914.0,-13679.0,550,0.2618119716644287,7
-12361.0,-14436.0,-12878.0,557,0.26468491554260254,7
