z1,z2,z3,node,time,depth
-86.0,-72.0,-69.0,1,0.004306793212890625,1
-81.0,-76.0,-83.0,3,0.012369871139526367,3
-74.0,-80.0,-79.0,557,0.40605688095092773,16
-82.0,-73.0,-80.0,730,0.5239808559417725,10
-84.0,-70.0,-76.0,886,0.6478068828582764,17
-84.0,-71.0,-73.0,914,0.6739819049835205,8
-83.0,-73.0,-79.0,936,0.6891360282897949,15
-84.0,-68.0,-78.0,1068,0.8002920150756836,9
-85.0,-65.0,-75.0,1069,0.8017578125,10
-83.0,-81.0,-70.0,1155,0.8711879253387451,14
-82.0,-79.0,-79.0,1174,0.8853089809417725,3
-82.0,-66.0,-86.0,1491,1.1134660243988037,8
-79.0,-71.0,-90.0,1598,1.1964008808135986,14
-82.0,-67.0,-82.0,1704,1.2925658226013184,13
-79.0,-76.0,-84.0,1969,1.4996938705444336,14
-73.0,-78.0,-88.0,2029,1.5480268001556396,6
-79.0,-75.0,-87.0,2209,1.6927988529205322,14
-80.0,-70.0,-86.0,2235,1.7096128463745117,12
-78.0,-76.0,-86.0,2270,1.740128993988037,3
-72.0,-86.0,-81.0,2270,1.7401490211486816,3
-78.0,-84.0,-77.0,2341,1.7996189594268799,16
-80.0,-81.0,-73.0,2361,1.8172039985656738,14
-67.0,-88.0,-66.0,2455,1.874748945236206,15
-68.0,-87.0,-71.0,2517,1.9136178493499756,6
-62.0,-89.0,-69.0,2612,1.9800729751586914,4
-71.0,-80.0,-82.0,2750,2.0972888469696045,13
-79.0,-79.0,-82.0,2857,2.18235182762146,3
-76.0,-76.0,-87.0,2962,2.2712039947509766,13
-75.0,-79.0,-83.0,3026,2.3259708881378174,13
-73.0,-83.0,-81.0,3092,2.3917369842529297,6
-70.0,-86.0,-82.0,3137,2.4378879070281982,14
-60.0,-89.0,-70.0,3213,2.4892499446868896,13
-65.0,-85.0,-85.0,3219,2.494251012802124,4
-55.0,-88.0,-73.0,3219,2.494256019592285,4
-70.0,-78.0,-91.0,3220,2.498178005218506,5
-66.0,-78.0,-92.0,3280,2.5464730262756348,15
-69.0,-81.0,-87.0,3323,2.5765888690948486,7
-74.0,-60.0,-93.0,3452,2.692873001098633,16
-71.0,-69.0,-92.0,3457,2.6956899166107178,16
-76.0,-75.0,-90.0,3485,2.7192578315734863,14
-72.0,-75.0,-91.0,3556,2.7757909297943115,11
