z1,z2,z3,node,time,depth
-32.0,-43.0,-50.0,1,0.0043811798095703125,1
-29.0,-59.0,-34.0,1,0.004393100738525391,1
-30.0,-52.0,-44.0,2,0.008927106857299805,2
-26.0,-57.0,-39.0,2,0.008939981460571289,2
-29.0,-53.0,-44.0,2,0.00894618034362793,2
-32.0,-49.0,-44.0,3,0.013822078704833984,3
-28.0,-51.0,-45.0,539,0.43830013275146484,8
-27.0,-53.0,-46.0,592,0.4723951816558838,8
-34.0,-54.0,-40.0,594,0.4851679801940918,3
-37.0,-42.0,-40.0,598,0.4989471435546875,7
-38.0,-44.0,-30.0,629,0.5157730579376221,14
-37.0,-46.0,-35.0,655,0.5321321487426758,11
-39.0,-40.0,-37.0,663,0.5364460945129395,14
-40.0,-38.0,-36.0,687,0.5530860424041748,14
-41.0,-35.0,-36.0,739,0.5899200439453125,16
-39.0,-41.0,-34.0,740,0.5903990268707275,15
-39.0,-37.0,-39.0,742,0.5913710594177246,13
-42.0,-32.0,-37.0,748,0.5973801612854004,6
-38.0,-39.0,-39.0,782,0.6264641284942627,10
-38.0,-43.0,-34.0,791,0.6325809955596924,13
-38.0,-36.0,-41.0,839,0.6658861637115479,12
-42.0,-38.0,-34.0,861,0.681771993637085,5
-38.0,-42.0,-38.0,924,0.7251620292663574,11
-41.0,-33.0,-37.0,959,0.758929967880249,9
-37.0,-37.0,-41.0,965,0.7623851299285889,12
-40.0,-36.0,-39.0,982,0.7756171226501465,8
-41.0,-40.0,-35.0,997,0.7871441841125488,14
-39.0,-39.0,-38.0,999,0.7881259918212891,12
-37.0,-44.0,-39.0,1001,0.7890560626983643,10
-39.0,-42.0,-31.0,1003,0.7963340282440186,5
-35.0,-51.0,-39.0,1017,0.8140339851379395,6
-31.0,-58.0,-23.0,1017,0.8140480518341064,6
-32.0,-57.0,-23.0,1018,0.8169569969177246,7
-37.0,-49.0,-26.0,1020,0.8206989765167236,9
-36.0,-50.0,-26.0,1095,0.8689701557159424,10
-35.0,-53.0,-28.0,1113,0.8818249702453613,11
-37.0,-47.0,-30.0,1119,0.8853790760040283,14
-36.0,-49.0,-39.0,1176,0.9244430065155029,10
-35.0,-45.0,-45.0,1250,0.9900541305541992,5
-32.0,-55.0,-39.0,1250,0.9900691509246826,5
-30.0,-55.0,-41.0,1318,1.0402581691741943,8
-34.0,-48.0,-46.0,1321,1.0475940704345703,7
-31.0,-52.0,-41.0,1358,1.0720140933990479,8
-36.0,-43.0,-45.0,1361,1.074026107788086,7
