z1,z2,z3,node,time,depth
-14080.0,-12117.0,-14506.0,7,0.00684809684753418,3
-13069.0,-13389.0,-12872.0,17,0.01633310317993164,5
-13382.0,-12578.0,-13792.0,71,0.05917787551879883,7
-13907.0,-12724.0,-13371.0,73,0.06045198440551758,7
-13869.0,-12813.0,-13546.0,112,0.08817100524902344,8
-13626.0,-12849.0,-13722.0,113,0.08873510360717773,8
-14528.0,-12272.0,-14161.0,115,0.08996009826660156,8
-14217.0,-12302.0,-14391.0,115,0.08996105194091797,8
-14469.0,-12397.0,-14363.0,115,0.08996200561523438,8
-13237.0,-13487.0,-12813.0,123,0.0958249568939209,8
-14281.0,-12147.0,-14370.0,140,0.10763907432556152,8
-13858.0,-13035.0,-13603.0,185,0.1378939151763916,9
-13668.0,-12783.0,-13682.0,234,0.16922307014465332,10
-13047.0,-13235.0,-12892.0,242,0.17444610595703125,10
-13735.0,-12728.0,-13754.0,252,0.18070697784423828,10
-13037.0,-13189.0,-13040.0,272,0.1916348934173584,11
