z1,z2,z3,node,time,depth
-17089.0,-19228.0,-17020.0,1,0.0017290115356445312,1
-17706.0,-18519.0,-17703.0,2,0.0032320022583007812,2
-17900.0,-18115.0,-17441.0,3,0.00429987907409668,3
-18315.0,-17485.0,-18207.0,867,0.5014350414276123,4
-18345.0,-14408.0,-18810.0,868,0.5027780532836914,5
-18480.0,-14250.0,-18889.0,868,0.5027790069580078,5
-18372.0,-14256.0,-18644.0,870,0.5054540634155273,7
-18211.0,-14608.0,-18592.0,1338,0.7411019802093506,16
-18161.0,-14623.0,-18520.0,1360,0.751594066619873,19
-18296.0,-14465.0,-18599.0,1365,0.753870964050293,18
-18213.0,-17676.0,-18421.0,1376,0.7602219581604004,4
-18289.0,-17630.0,-18251.0,1471,0.8146998882293701,11
-17770.0,-18292.0,-17599.0,1476,0.8168509006500244,10
-18011.0,-17755.0,-18504.0,1477,0.818228006362915,2
-17596.0,-18385.0,-17738.0,1547,0.8592579364776611,8
-17153.0,-19001.0,-16916.0,1586,0.8786120414733887,10
-17504.0,-18598.0,-17786.0,1594,0.8858280181884766,11
-17542.0,-18516.0,-17726.0,1609,0.8939990997314453,11
-18087.0,-17709.0,-18334.0,1611,0.8948450088500977,9
