z1,z2,z3,node,time,depth
-30.0,-67.0,-24.0,1,0.011226892471313477,1
-72.0,-23.0,-72.0,1,0.01123189926147461,1
-68.0,-19.0,-77.0,1,0.011236906051635742,1
-51.0,-46.0,-57.0,1,0.011240959167480469,1
-61.0,-39.0,-63.0,1,0.011245965957641602,1
-48.0,-47.0,-57.0,1,0.011250019073486328,1
-27.0,-67.0,-29.0,1,0.011255025863647461,1
-23.0,-72.0,-18.0,1,0.011258840560913086,1
-23.0,-71.0,-23.0,1,0.011263847351074219,1
-31.0,-66.0,-28.0,1,0.011267900466918945,1
-39.0,-56.0,-45.0,1,0.011272907257080078,1
-29.0,-67.0,-28.0,1,0.011277914047241211,1
-36.0,-62.0,-34.0,1,0.011281967163085938,1
-74.0,-18.0,-71.0,1,0.01128697395324707,1
-72.0,-24.0,-64.0,1,0.011291027069091797,1
-52.0,-49.0,-43.0,1,0.01129603385925293,1
-44.0,-56.0,-38.0,1,0.011301040649414062,1
-50.0,-50.0,-48.0,1,0.011306047439575195,1
-55.0,-39.0,-65.0,1,0.01130986213684082,1
-58.0,-40.0,-63.0,1,0.011314868927001953,1
-30.0,-61.0,-38.0,1,0.011319875717163086,1
-30.0,-63.0,-35.0,1,0.011323928833007812,1
-42.0,-52.0,-51.0,1,0.011328935623168945,1
-63.0,-38.0,-58.0,1,0.011332988739013672,1
-65.0,-35.0,-65.0,1,0.011337995529174805,1
-69.0,-31.0,-63.0,1,0.011343002319335938,1
-70.0,-29.0,-65.0,1,0.011347055435180664,1
-72.0,-18.0,-77.0,1,0.011350870132446289,1
-63.0,-33.0,-70.0,1,0.011355876922607422,1
-60.0,-29.0,-73.0,1,0.011360883712768555,1
-67.0,-29.0,-72.0,1,0.011364936828613281,1
-64.0,-25.0,-75.0,1,0.011369943618774414,1
-67.0,-26.0,-74.0,1,0.01137399673461914,1
-68.0,-24.0,-75.0,1,0.011379003524780273,1
-64.0,-28.0,-73.0,2,0.02211594581604004,2
-38.0,-60.0,-36.0,2,0.022160053253173828,2
-63.0,-36.0,-60.0,2,0.02219700813293457,2
-33.0,-60.0,-39.0,3,0.03047490119934082,3
-63.0,-30.0,-71.0,3,0.030478954315185547,3
-59.0,-31.0,-71.0,3,0.03049302101135254,3
-52.0,-46.0,-55.0,5,0.03941202163696289,5
-44.0,-55.0,-39.0,5,0.039415836334228516,5
-43.0,-54.0,-40.0,10,0.0476229190826416,7
-41.0,-57.0,-40.0,17,0.05877184867858887,6
-40.0,-56.0,-43.0,17,0.058789968490600586,6
-37.0,-58.0,-41.0,17,0.05879402160644531,6
-49.0,-48.0,-50.0,48,0.1130678653717041,7
-56.0,-44.0,-55.0,48,0.11307692527770996,7
-47.0,-48.0,-51.0,69,0.15361785888671875,9
-45.0,-50.0,-51.0,85,0.18217182159423828,8
-36.0,-58.0,-42.0,99,0.21839189529418945,4
-32.0,-63.0,-34.0,99,0.2184009552001953,4
-34.0,-62.0,-35.0,99,0.21840500831604004,4
-40.0,-57.0,-41.0,99,0.21843290328979492,4
-48.0,-51.0,-46.0,99,0.2184460163116455,4
