z1,z2,z3,node,time,depth
-74.0,-96.0,-87.0,1,0.002048015594482422,1
-71.0,-97.0,-85.0,1,0.002065896987915039,1
-63.0,-85.0,-91.0,14,0.027441978454589844,4
-65.0,-83.0,-91.0,14,0.027446985244750977,4
-72.0,-94.0,-89.0,17,0.033249855041503906,5
-53.0,-90.0,-91.0,19,0.0364689826965332,5
-75.0,-87.0,-79.0,31,0.06055498123168945,5
-55.0,-88.0,-91.0,38,0.06819987297058105,6
-54.0,-89.0,-91.0,69,0.10379695892333984,7
-76.0,-79.0,-78.0,86,0.11388778686523438,7
-79.0,-85.0,-72.0,87,0.1150050163269043,7
-56.0,-88.0,-90.0,99,0.13098788261413574,8
-78.0,-81.0,-76.0,140,0.15959692001342773,8
-64.0,-84.0,-91.0,193,0.19118285179138184,9
-77.0,-84.0,-74.0,195,0.19302082061767578,9
-76.0,-84.0,-75.0,315,0.2640378475189209,12
-79.0,-82.0,-74.0,342,0.278505802154541,12
-78.0,-84.0,-73.0,393,0.3047919273376465,13
-60.0,-87.0,-91.0,420,0.31615400314331055,14
-76.0,-87.0,-72.0,448,0.33320093154907227,15
-61.0,-86.0,-91.0,520,0.3653898239135742,19
