z1,z2,z3,node,time,depth
-5489.0,-3981.0,-5070.0,1,0.00362396240234375,1
-5911.0,-5318.0,-3078.0,84,0.059352874755859375,15
-6123.0,-5168.0,-2677.0,108,0.07271599769592285,15
-6090.0,-5259.0,-2699.0,241,0.14319992065429688,14
-5425.0,-5967.0,-2667.0,398,0.2316598892211914,15
-5700.0,-5440.0,-3335.0,438,0.2517869472503662,10
-5404.0,-5319.0,-3520.0,564,0.3274679183959961,15
-5679.0,-4792.0,-4188.0,686,0.40439581871032715,10
-6434.0,-4362.0,-3477.0,909,0.5453939437866211,14
-6413.0,-3714.0,-4330.0,955,0.5697929859161377,14
-6635.0,-4000.0,-3303.0,1088,0.6457757949829102,13
-6781.0,-3803.0,-3318.0,1090,0.6495769023895264,14
-6569.0,-3953.0,-3719.0,1091,0.6500790119171143,14
-6614.0,-3352.0,-4156.0,1094,0.6520109176635742,13
-6760.0,-3155.0,-4171.0,1096,0.6529829502105713,14
-6548.0,-3305.0,-4572.0,1097,0.653425931930542,14
-6717.0,-3536.0,-3390.0,1120,0.664996862411499,15
-6759.0,-4106.0,-3113.0,1128,0.668677806854248,13
-6738.0,-3458.0,-3966.0,1135,0.6724469661712646,14
-6202.0,-3836.0,-4587.0,1161,0.6898598670959473,14
-6223.0,-4484.0,-3734.0,1203,0.7152659893035889,14
-6027.0,-4635.0,-3795.0,1381,0.8220679759979248,14
-6162.0,-4226.0,-4037.0,1417,0.8440539836883545,14
-6352.0,-4379.0,-3431.0,1447,0.8626129627227783,14
-6114.0,-5330.0,-2526.0,1492,0.8935739994049072,12
-6260.0,-5133.0,-2541.0,1494,0.8946678638458252,13
-6048.0,-5283.0,-2942.0,1497,0.8961489200592041,14
-6227.0,-5224.0,-2563.0,1528,0.9183018207550049,15
-6373.0,-5027.0,-2578.0,1547,0.9351978302001953,12
-6183.0,-4874.0,-3184.0,1548,0.9356319904327393,11
-5743.0,-5286.0,-3262.0,1585,0.9598469734191895,14
-5722.0,-4638.0,-4115.0,1601,0.97239089012146,14
-6606.0,-3930.0,-3523.0,1668,1.019277811050415,15
-6394.0,-4080.0,-3924.0,1669,1.019747018814087,14
-6048.0,-4611.0,-3939.0,1681,1.0255420207977295,14
-6373.0,-4355.0,-3575.0,1686,1.0285568237304688,13
-6648.0,-4500.0,-3246.0,1687,1.0296409130096436,10
-6502.0,-4697.0,-3231.0,1695,1.0382418632507324,11
-6323.0,-4756.0,-3610.0,1703,1.0431349277496338,12
-6627.0,-3852.0,-4099.0,1704,1.044816017150879,9
-6481.0,-4049.0,-4084.0,1713,1.0512700080871582,11
-6302.0,-4108.0,-4463.0,1719,1.0552988052368164,12
-6650.0,-4280.0,-2902.0,1742,1.0717768669128418,15
-6584.0,-4233.0,-3318.0,1743,1.0722010135650635,14
-6492.0,-4261.0,-3857.0,1759,1.0813179016113281,12
-6513.0,-4909.0,-3004.0,1776,1.0916709899902344,11
-6325.0,-4536.0,-3266.0,1784,1.0969798564910889,15
-6259.0,-4489.0,-3682.0,1785,1.0974140167236328,14
-6438.0,-4430.0,-3303.0,1786,1.0978538990020752,13
-6367.0,-5106.0,-2989.0,1788,1.0988359451293945,11
-6346.0,-4458.0,-3842.0,1789,1.0994129180908203,10
-5873.0,-4052.0,-4518.0,1871,1.1604578495025635,14
-5662.0,-4174.0,-4775.0,1974,1.2301809787750244,6
-5683.0,-4822.0,-3922.0,2039,1.2735497951507568,9
-5487.0,-4973.0,-3983.0,2165,1.361966848373413,14
-5508.0,-5621.0,-3130.0,2310,1.4529218673706055,13
-4950.0,-5176.0,-3984.0,2347,1.4855577945709229,11
-4928.0,-5479.0,-3779.0,2353,1.4890539646148682,14
-5203.0,-5624.0,-3450.0,2362,1.4946517944335938,15
-5182.0,-4976.0,-4303.0,2388,1.5124919414520264,15
-5063.0,-5070.0,-4021.0,2419,1.5382440090179443,14
-5508.0,-4949.0,-4127.0,2473,1.5734689235687256,14
-5783.0,-5094.0,-3798.0,2493,1.5878980159759521,12
-5762.0,-4446.0,-4651.0,2511,1.6013288497924805,12
-5698.0,-5102.0,-3521.0,2537,1.6203579902648926,14
-5952.0,-4599.0,-4045.0,2541,1.6233479976654053,12
-5973.0,-5247.0,-3192.0,2544,1.6264548301696777,11
-5719.0,-4827.0,-3870.0,2553,1.632159948348999,14
-5552.0,-5299.0,-3506.0,2555,1.6330490112304688,12
-5827.0,-5444.0,-3177.0,2556,1.6335279941558838,11
-5806.0,-4796.0,-4030.0,2557,1.634058952331543,10
-5964.0,-5409.0,-3041.0,2558,1.636969804763794,4
-5340.0,-5589.0,-3314.0,2558,1.6369709968566895,4
-5840.0,-3611.0,-4944.0,2692,1.7387049198150635,7
-5705.0,-4020.0,-4702.0,2733,1.7668509483337402,14
-6264.0,-3568.0,-4474.0,2776,1.8009448051452637,15
-6377.0,-3462.0,-4511.0,2787,1.8055708408355713,14
-6031.0,-3993.0,-4526.0,2795,1.8100578784942627,14
-6356.0,-3737.0,-4162.0,2800,1.8129398822784424,13
-6631.0,-3882.0,-3833.0,2801,1.813920021057129,10
-6306.0,-4138.0,-4197.0,2809,1.8203239440917969,12
-6610.0,-3234.0,-4686.0,2810,1.8219199180603027,9
-6464.0,-3431.0,-4671.0,2817,1.827420949935913,11
-6285.0,-3490.0,-5050.0,2823,1.8314838409423828,12
-6633.0,-3662.0,-3489.0,2846,1.8480339050292969,15
-6475.0,-3643.0,-4444.0,2855,1.8533918857574463,12
-6496.0,-4291.0,-3591.0,2858,1.8567049503326416,11
-6350.0,-4488.0,-3576.0,2870,1.8633019924163818,11
-6329.0,-3840.0,-4429.0,2871,1.8638520240783691,10
-5319.0,-4941.0,-4167.0,2874,1.8698468208312988,7
-5065.0,-5444.0,-3643.0,2905,1.895089864730835,14
-5645.0,-4914.0,-3991.0,2957,1.9383180141448975,14
-5920.0,-5059.0,-3662.0,2965,1.943781852722168,14
-5899.0,-4411.0,-4515.0,2975,1.9526238441467285,14
-6089.0,-4564.0,-3909.0,2983,1.9610769748687744,8
-5943.0,-4761.0,-3894.0,2983,1.9610788822174072,8
-6110.0,-5212.0,-3056.0,3005,1.9775350093841553,9
-5856.0,-4792.0,-3734.0,3013,1.9818158149719238,14
-5835.0,-5067.0,-3385.0,3015,1.9826128482818604,12
-5384.0,-5267.0,-3690.0,3018,1.9856679439544678,6
-5340.0,-4917.0,-4311.0,3057,2.0141890048980713,14
-5551.0,-4795.0,-4054.0,3089,2.0395939350128174,14
-6197.0,-4312.0,-3986.0,3110,2.0551159381866455,15
