z1,z2,z3,node,time,depth
-50.0,-59.0,-40.0,1,0.0032231807708740234,1
-56.0,-60.0,-36.0,1,0.003233194351196289,1
-66.0,-54.0,-51.0,1,0.0032432079315185547,1
-68.0,-51.0,-40.0,97,0.08939504623413086,8
-67.0,-52.0,-45.0,110,0.09752702713012695,12
-56.0,-55.0,-47.0,177,0.15218615531921387,10
-62.0,-56.0,-43.0,201,0.17122220993041992,10
-59.0,-45.0,-54.0,255,0.2212991714477539,8
-55.0,-43.0,-55.0,270,0.23048615455627441,5
-54.0,-49.0,-52.0,272,0.23273706436157227,6
-62.0,-47.0,-52.0,284,0.2418680191040039,9
-68.0,-48.0,-48.0,335,0.2858130931854248,8
