z1,z2,z3,node,time,depth
-6395.0,-6778.0,-5863.0,1,0.0036001205444335938,1
-6527.0,-6202.0,-7184.0,1,0.0036270618438720703,1
-7124.0,-5908.0,-6291.0,1,0.003637075424194336,1
-5920.0,-5833.0,-7670.0,3,0.010831117630004883,2
-6483.0,-5316.0,-7416.0,3,0.010833024978637695,2
-6254.0,-6208.0,-7181.0,11,0.03506612777709961,4
-6663.0,-6497.0,-5763.0,11,0.03509020805358887,4
-6817.0,-5691.0,-6927.0,11,0.035093069076538086,4
-5813.0,-6460.0,-6672.0,15,0.04854297637939453,4
-5459.0,-6422.0,-7142.0,19,0.056411027908325195,5
-5825.0,-6381.0,-7111.0,19,0.0564119815826416,5
-7082.0,-5945.0,-5516.0,27,0.07381606101989746,5
-6695.0,-6081.0,-6221.0,27,0.07383513450622559,5
-6161.0,-6243.0,-7215.0,39,0.10016608238220215,6
-6770.0,-5870.0,-6761.0,43,0.10715007781982422,6
-5888.0,-6249.0,-7212.0,45,0.11036515235900879,6
-6556.0,-5883.0,-6931.0,93,0.194749116897583,7
-6473.0,-6318.0,-5970.0,121,0.24682307243347168,7
-6222.0,-5508.0,-7420.0,191,0.32671499252319336,8
-6914.0,-6066.0,-6479.0,305,0.4543039798736572,9
-6273.0,-6252.0,-6994.0,426,0.5660631656646729,10
-5969.0,-6564.0,-6587.0,588,0.7080841064453125,11
-6198.0,-6463.0,-6454.0,682,0.7707560062408447,11
-5133.0,-6296.0,-7206.0,804,0.8542580604553223,12
-5691.0,-5934.0,-7803.0,808,0.856525182723999,12
-5696.0,-6570.0,-6584.0,842,0.8799312114715576,12
-6870.0,-5180.0,-6711.0,908,0.9285941123962402,12
-5835.0,-6117.0,-7279.0,976,0.9803590774536133,13
-6741.0,-5788.0,-6809.0,992,0.9910991191864014,13
-5562.0,-6123.0,-7276.0,1008,1.0016071796417236,13
-6398.0,-6391.0,-6657.0,1018,1.0082640647888184,13
-6627.0,-6290.0,-6524.0,1056,1.0338191986083984,13
-6580.0,-5691.0,-6968.0,1071,1.0441091060638428,13
-6178.0,-5514.0,-7431.0,1148,1.0904409885406494,14
-6254.0,-5417.0,-7549.0,1306,1.1813039779663086,15
-5255.0,-6822.0,-6075.0,1378,1.2250850200653076,15
-5993.0,-5609.0,-7553.0,1408,1.2427191734313965,16
-5330.0,-6611.0,-6615.0,1424,1.2519750595092773,16
-6356.0,-6428.0,-5882.0,1428,1.2544221878051758,16
-5603.0,-6605.0,-6618.0,1546,1.3120241165161133,18
-6166.0,-6879.0,-5996.0,1564,1.3214221000671387,18
-6032.0,-6432.0,-6688.0,1566,1.322728157043457,18
-5957.0,-6643.0,-6148.0,1580,1.3284330368041992,18
-5684.0,-6649.0,-6145.0,1582,1.329634189605713,18
-6841.0,-6125.0,-5210.0,1610,1.3417861461639404,19
