z1,z2,z3,node,time,depth
-41.0,-98.0,-44.0,1,0.005839109420776367,1
-57.0,-83.0,-63.0,1,0.005866050720214844,1
-69.0,-60.0,-73.0,1,0.005872964859008789,1
-68.0,-63.0,-72.0,1,0.005918979644775391,1
-55.0,-86.0,-56.0,4,0.026304006576538086,3
-50.0,-86.0,-58.0,4,0.02632594108581543,3
-58.0,-81.0,-64.0,4,0.026327133178710938,3
-69.0,-47.0,-78.0,7,0.0481569766998291,3
-67.0,-63.0,-73.0,7,0.048191070556640625,3
-61.0,-69.0,-71.0,44,0.198289155960083,6
-54.0,-87.0,-57.0,57,0.2430880069732666,6
-46.0,-92.0,-51.0,57,0.24311614036560059,6
-64.0,-69.0,-65.0,59,0.25469207763671875,6
-65.0,-66.0,-66.0,59,0.2546989917755127,6
-66.0,-53.0,-74.0,65,0.2687690258026123,6
-55.0,-75.0,-65.0,66,0.2717170715332031,6
-61.0,-72.0,-67.0,75,0.30730104446411133,6
-59.0,-68.0,-72.0,101,0.3911609649658203,7
-49.0,-88.0,-57.0,144,0.47412800788879395,7
-62.0,-70.0,-68.0,237,0.6704750061035156,8
-64.0,-67.0,-68.0,237,0.6704881191253662,8
-49.0,-93.0,-50.0,301,0.7647099494934082,8
-39.0,-96.0,-45.0,302,0.7669551372528076,8
-47.0,-91.0,-51.0,614,1.2161650657653809,9
-59.0,-73.0,-63.0,717,1.3511431217193604,9
-60.0,-73.0,-61.0,718,1.3519270420074463,9
-58.0,-70.0,-69.0,886,1.5461339950561523,9
-53.0,-74.0,-66.0,2872,3.3040781021118164,12
-60.0,-71.0,-68.0,2885,3.3132331371307373,12
-56.0,-73.0,-65.0,3222,3.5381100177764893,13
-42.0,-96.0,-43.0,3324,3.6077880859375,13
-54.0,-88.0,-56.0,3328,3.609898090362549,13
-65.0,-53.0,-75.0,3420,3.6581599712371826,13
-64.0,-53.0,-76.0,3820,3.9143829345703125,14
-63.0,-56.0,-75.0,3824,3.9158380031585693,14
-60.0,-74.0,-60.0,3826,3.916656970977783,14
-66.0,-65.0,-66.0,3908,3.97773814201355,14
-59.0,-75.0,-61.0,4022,4.051625967025757,15
-64.0,-68.0,-66.0,4124,4.121665954589844,15
-63.0,-70.0,-65.0,4128,4.124068021774292,15
-59.0,-76.0,-57.0,4136,4.126882076263428,15
-61.0,-73.0,-56.0,4198,4.164515972137451,16
-65.0,-68.0,-65.0,4242,4.191038131713867,16
-63.0,-69.0,-70.0,4274,4.2098870277404785,17
-64.0,-70.0,-64.0,4294,4.221740007400513,17
-62.0,-52.0,-77.0,4340,4.246708154678345,19
-61.0,-55.0,-76.0,4342,4.247550964355469,19
