z1,z2,z3,node,time,depth
-74.0,-56.0,-71.0,1,0.004734992980957031,1
-64.0,-70.0,-61.0,2,0.009104013442993164,2
-79.0,-17.0,-73.0,88,0.07471203804016113,21
-79.0,-42.0,-72.0,366,0.3464210033416748,7
-75.0,-48.0,-69.0,564,0.5880000591278076,15
-76.0,-48.0,-68.0,574,0.5953829288482666,15
-65.0,-68.0,-61.0,1365,1.5628130435943604,7
-66.0,-65.0,-58.0,1513,1.7328441143035889,9
-75.0,-49.0,-66.0,1787,1.9997119903564453,18
-71.0,-62.0,-64.0,1845,2.0407330989837646,11
-70.0,-62.0,-66.0,1858,2.0573670864105225,3
-63.0,-68.0,-63.0,2463,2.796674966812134,11
-34.0,-83.0,-38.0,2828,3.2128589153289795,9
-35.0,-81.0,-38.0,3019,3.4033799171447754,18
-37.0,-84.0,-36.0,3049,3.4304490089416504,7
-59.0,-75.0,-56.0,3050,3.4329991340637207,8
-58.0,-76.0,-58.0,3248,3.6615960597991943,12
-60.0,-72.0,-54.0,3251,3.665452003479004,11
-38.0,-82.0,-36.0,3385,3.8102099895477295,18
-53.0,-78.0,-47.0,3395,3.8188109397888184,9
-52.0,-79.0,-49.0,3406,3.8319759368896484,12
-66.0,-62.0,-67.0,3653,4.152082920074463,6
-76.0,-42.0,-73.0,3656,4.159245014190674,9
-58.0,-77.0,-56.0,3782,4.308495998382568,6
-52.0,-80.0,-47.0,3900,4.443259000778198,11
-65.0,-69.0,-59.0,3933,4.478821039199829,11
-69.0,-64.0,-66.0,4038,4.595312118530273,11
-62.0,-70.0,-63.0,4091,4.65142297744751,11
-61.0,-71.0,-61.0,4108,4.667264938354492,10
