z1,z2,z3,node,time,depth
-6679.0,-5287.0,-4790.0,1,0.0019268989562988281,1
-6588.0,-5104.0,-5385.0,1,0.0019309520721435547,1
-6605.0,-5289.0,-4872.0,2,0.003988981246948242,2
-5986.0,-6286.0,-4021.0,3,0.00624394416809082,3
-5679.0,-6210.0,-4466.0,3,0.006245851516723633,3
-6372.0,-5873.0,-3930.0,4,0.00872492790222168,4
-6192.0,-5917.0,-4162.0,4,0.008742809295654297,4
-4818.0,-6489.0,-3095.0,47,0.03256392478942871,16
-5984.0,-5855.0,-4222.0,242,0.1365489959716797,10
-6481.0,-5648.0,-4309.0,247,0.13864493370056152,9
-6002.0,-5538.0,-4935.0,249,0.14273500442504883,4
-6182.0,-5494.0,-4703.0,250,0.14520597457885742,5
-5928.0,-5540.0,-5017.0,369,0.21610689163208008,5
-5853.0,-6209.0,-4215.0,518,0.3028697967529297,16
-5852.0,-5807.0,-4923.0,520,0.30368995666503906,14
-6438.0,-5671.0,-4419.0,522,0.30452394485473633,12
-5636.0,-6233.0,-4576.0,525,0.30571794509887695,9
-5943.0,-6309.0,-4131.0,526,0.306088924407959,8
-5969.0,-6101.0,-4534.0,529,0.3137478828430176,4
-5662.0,-6025.0,-4979.0,529,0.3137528896331787,4
-6355.0,-5688.0,-4443.0,530,0.31716489791870117,5
-6175.0,-5732.0,-4675.0,530,0.3171818256378174,5
-5787.0,-5714.0,-4967.0,659,0.39589881896972656,11
-6464.0,-5463.0,-4822.0,669,0.40025997161865234,9
-5911.0,-5355.0,-5530.0,671,0.40436291694641113,5
-6091.0,-5311.0,-5298.0,672,0.40773797035217285,6
-5836.0,-6024.0,-4728.0,836,0.5075528621673584,16
-5744.0,-5737.0,-5077.0,837,0.507972002029419,15
-5835.0,-5622.0,-5436.0,838,0.5083968639373779,14
-6180.0,-5555.0,-4843.0,839,0.5088210105895996,13
-6421.0,-5486.0,-4932.0,840,0.5092868804931641,12
-6033.0,-5468.0,-5224.0,841,0.509727954864502,11
-5924.0,-5693.0,-4845.0,842,0.5101418495178223,10
-5619.0,-6048.0,-5089.0,843,0.510549783706665,9
-5926.0,-6124.0,-4644.0,844,0.5109348297119141,8
-5614.0,-5767.0,-5191.0,846,0.5156698226928711,4
-5921.0,-5843.0,-4746.0,846,0.5156710147857666,4
-5026.0,-4606.0,-5561.0,861,0.5283517837524414,14
-5151.0,-4295.0,-5549.0,866,0.5305209159851074,13
-6416.0,-5205.0,-5034.0,897,0.554602861404419,9
-6028.0,-5187.0,-5326.0,898,0.5549778938293457,8
-6128.0,-5350.0,-5150.0,900,0.5601668357849121,5
-6281.0,-5690.0,-4525.0,918,0.583655834197998,8
-6101.0,-5734.0,-4757.0,918,0.5836730003356934,8
-5638.0,-6385.0,-4247.0,990,0.6386358737945557,16
-5982.0,-5916.0,-4362.0,993,0.6399948596954346,13
-6223.0,-5847.0,-4451.0,994,0.6404240131378174,12
-5421.0,-6409.0,-4608.0,997,0.6416289806365967,9
-5728.0,-6485.0,-4163.0,998,0.6420497894287109,8
-5762.0,-6026.0,-4810.0,1010,0.6526768207550049,16
-6106.0,-5557.0,-4925.0,1011,0.6531260013580322,15
-5850.0,-5695.0,-4927.0,1012,0.6536059379577637,14
-5545.0,-6050.0,-5171.0,1013,0.6540379524230957,13
-5792.0,-5852.0,-4853.0,1014,0.6544539928436279,12
-5670.0,-5739.0,-5159.0,1015,0.6548869609832764,11
-5761.0,-5624.0,-5518.0,1016,0.6553268432617188,10
-6347.0,-5488.0,-5014.0,1017,0.6557698249816895,9
-5959.0,-5470.0,-5306.0,1018,0.6562559604644775,8
-5852.0,-6126.0,-4726.0,1019,0.656682014465332,7
