z1,z2,z3,node,time,depth
-20195.0,-16955.0,-19310.0,1,0.0010089874267578125,1
-20885.0,-16844.0,-17725.0,1,0.0010380744934082031,1
-20700.0,-16973.0,-18597.0,59,0.03293800354003906,4
-20526.0,-17168.0,-18574.0,185,0.10348701477050781,11
-20341.0,-16767.0,-18703.0,212,0.11600112915039062,10
-20403.0,-17692.0,-18263.0,373,0.20095109939575195,11
-20218.0,-17291.0,-18392.0,374,0.2014751434326172,6
-20168.0,-17298.0,-18489.0,380,0.20466399192810059,4
-20499.0,-17511.0,-17753.0,415,0.22287607192993164,11
-19809.0,-17092.0,-18595.0,436,0.23468899726867676,12
-19994.0,-17493.0,-18466.0,478,0.2577080726623535,10
-19643.0,-17496.0,-18382.0,479,0.25853705406188965,6
