z1,z2,z3,node,time,depth
-8746.0,-10962.0,-8854.0,1,0.00846099853515625,1
-7935.0,-9911.0,-10842.0,1,0.008464813232421875,1
-8561.0,-8848.0,-11362.0,1,0.008468866348266602,1
-11005.0,-9440.0,-8636.0,1,0.008471965789794922,1
-11134.0,-9168.0,-8767.0,1,0.008476018905639648,1
-11322.0,-8902.0,-8292.0,1,0.008478879928588867,1
-9445.0,-10653.0,-8951.0,1,0.008482933044433594,1
-10112.0,-10242.0,-9075.0,1,0.00848698616027832,1
-8865.0,-10805.0,-9380.0,1,0.008491039276123047,1
-8262.0,-10502.0,-10090.0,1,0.008493900299072266,1
-9853.0,-10192.0,-9665.0,1,0.008497953414916992,1
-8590.0,-8339.0,-11573.0,1,0.008500814437866211,1
-9356.0,-8763.0,-11220.0,1,0.008504867553710938,1
-10962.0,-9197.0,-9107.0,1,0.008507966995239258,1
-10433.0,-10040.0,-9236.0,1,0.008512020111083984,1
-10766.0,-8958.0,-9678.0,1,0.00851583480834961,1
-10438.0,-7960.0,-10340.0,1,0.008519887924194336,1
-8571.0,-10168.0,-10391.0,1,0.008522987365722656,1
-9103.0,-9779.0,-10534.0,1,0.008527040481567383,1
-8744.0,-9119.0,-11225.0,1,0.008529901504516602,1
-8773.0,-8610.0,-11436.0,1,0.008533954620361328,1
-9539.0,-9034.0,-11083.0,1,0.008536815643310547,1
-10523.0,-8965.0,-10008.0,1,0.008540868759155273,1
-10154.0,-9221.0,-10275.0,1,0.008544921875,1
-10477.0,-9453.0,-9665.0,1,0.00854802131652832,1
-10121.0,-8498.0,-10684.0,1,0.008551836013793945,1
-10342.0,-8252.0,-10459.0,1,0.008555889129638672,1
-11087.0,-8635.0,-9368.0,1,0.008558988571166992,1
-11480.0,-8360.0,-8803.0,1,0.008563041687011719,1
-11404.0,-8097.0,-9024.0,1,0.008566856384277344,1
-11308.0,-8389.0,-9143.0,1,0.008569955825805664,1
-9754.0,-9671.0,-10064.0,2,0.022595882415771484,2
-8452.0,-10325.0,-9865.0,2,0.022603988647460938,2
-9631.0,-9849.0,-9833.0,2,0.022606849670410156,2
-10593.0,-9453.0,-9374.0,2,0.02261185646057129,2
-10939.0,-8645.0,-9410.0,2,0.02261495590209961,2
-10149.0,-8708.0,-10545.0,2,0.02262282371520996,2
-10313.0,-8775.0,-10297.0,2,0.022627830505371094,2
-10285.0,-8565.0,-10436.0,2,0.022630929946899414,2
-11098.0,-8199.0,-9432.0,2,0.022634029388427734,2
