z1,z2,z3,node,time,depth
-57.0,-81.0,-57.0,1,0.0060079097747802734,1
-49.0,-86.0,-51.0,1,0.0060460567474365234,1
-60.0,-76.0,-62.0,2,0.013428926467895508,2
-70.0,-45.0,-74.0,3,0.020581960678100586,3
-67.0,-64.0,-68.0,1561,1.607701063156128,7
-65.0,-61.0,-70.0,1650,1.7208678722381592,10
-66.0,-65.0,-69.0,1853,1.90864896774292,6
-69.0,-59.0,-72.0,1876,1.9578139781951904,17
-74.0,-56.0,-69.0,3202,3.3903050422668457,19
-73.0,-57.0,-70.0,3209,3.395124912261963,18
-70.0,-59.0,-71.0,3353,3.5516769886016846,18
-71.0,-58.0,-70.0,3358,3.5540859699249268,17
-77.0,-39.0,-73.0,3409,3.643483877182007,21
-77.0,-27.0,-74.0,3516,3.753361940383911,21
-73.0,-43.0,-74.0,3560,3.798759937286377,20
-72.0,-44.0,-75.0,3604,3.8341870307922363,18
-72.0,-57.0,-73.0,3642,3.882236957550049,5
-75.0,-42.0,-75.0,3642,3.88224196434021,5
-77.0,-40.0,-72.0,3642,3.882265090942383,5
-76.0,-41.0,-74.0,3642,3.8822669982910156,5
-69.0,-63.0,-69.0,3761,4.044651985168457,16
-75.0,-43.0,-73.0,3827,4.113584041595459,15
-75.0,-55.0,-72.0,3833,4.116627931594849,12
-68.0,-69.0,-67.0,3874,4.169059991836548,3
-34.0,-88.0,-40.0,3946,4.240542888641357,17
-30.0,-89.0,-41.0,4285,4.507373094558716,8
-49.0,-84.0,-52.0,4306,4.5241100788116455,20
-51.0,-83.0,-53.0,4340,4.542727947235107,8
-56.0,-80.0,-58.0,4379,4.570806980133057,17
-57.0,-78.0,-59.0,4387,4.57582688331604,6
-50.0,-84.0,-51.0,4480,4.6639039516448975,6
-63.0,-75.0,-64.0,4797,4.951509952545166,3
-34.0,-90.0,-39.0,4825,4.995958089828491,20
-42.0,-87.0,-44.0,4840,5.002969026565552,7
-71.0,-61.0,-64.0,5070,5.1736249923706055,13
-70.0,-62.0,-65.0,5077,5.177999973297119,12
-72.0,-60.0,-67.0,5093,5.19165301322937,12
