z1,z2,z3,node,time,depth
-9622.0,-14997.0,-9997.0,1,0.010411977767944336,1
-9726.0,-15185.0,-9696.0,1,0.010416030883789062,1
-14943.0,-9468.0,-15140.0,1,0.010421037673950195,1
-13950.0,-11310.0,-13879.0,1,0.010426044464111328,1
-14652.0,-10546.0,-14430.0,1,0.010430097579956055,1
-14708.0,-10471.0,-14337.0,1,0.010435104370117188,1
-14205.0,-11236.0,-13469.0,1,0.010439157485961914,1
-14563.0,-9656.0,-15160.0,1,0.010442972183227539,1
-15289.0,-9450.0,-14987.0,1,0.010447978973388672,1
-14893.0,-9765.0,-15125.0,1,0.010452985763549805,1
-12634.0,-12109.0,-13347.0,1,0.010457038879394531,1
-12013.0,-12601.0,-12874.0,1,0.010461091995239258,1
-11063.0,-13874.0,-11420.0,1,0.01046609878540039,1
-12077.0,-13177.0,-11931.0,1,0.010470151901245117,1
-13334.0,-12067.0,-13021.0,1,0.01047515869140625,1
-14371.0,-10607.0,-14807.0,1,0.010478973388671875,1
-11684.0,-13382.0,-11893.0,1,0.010483980178833008,1
-13755.0,-11364.0,-13949.0,1,0.010488033294677734,1
-11170.0,-14035.0,-10870.0,1,0.010493040084838867,1
-12028.0,-13272.0,-11634.0,1,0.010497093200683594,1
-12519.0,-12847.0,-12002.0,1,0.010502099990844727,1
-10108.0,-14423.0,-10668.0,2,0.028499126434326172,2
-13452.0,-11930.0,-12886.0,2,0.02850794792175293,2
-9812.0,-14687.0,-9648.0,2,0.0285341739654541,2
-10212.0,-14611.0,-10367.0,2,0.028550148010253906,2
-12531.0,-12803.0,-11911.0,2,0.0285799503326416,2
-13298.0,-12094.0,-12408.0,2,0.028584957122802734,2
-12577.0,-12588.0,-12516.0,2,0.028596162796020508,2
-11563.0,-13285.0,-12005.0,2,0.02860116958618164,2
-11656.0,-13461.0,-11541.0,2,0.028606176376342773,2
-12184.0,-12793.0,-12478.0,2,0.0286099910736084,2
-12426.0,-12541.0,-12775.0,3,0.0442349910736084,2
-14587.0,-10214.0,-14436.0,3,0.044239044189453125,2
-13893.0,-10928.0,-14155.0,3,0.04425811767578125,2
-14006.0,-11235.0,-13786.0,3,0.04426217079162598,2
-13820.0,-11126.0,-14190.0,4,0.07306218147277832,3
-13373.0,-11816.0,-13229.0,4,0.07306694984436035,3
-12980.0,-12021.0,-13191.0,4,0.07310295104980469,3
-15090.0,-9715.0,-14892.0,5,0.0926520824432373,3
-13330.0,-11894.0,-13099.0,5,0.09265613555908203,3
-12423.0,-12752.0,-12038.0,5,0.09266114234924316,3
-14751.0,-10284.0,-14276.0,5,0.09266996383666992,3
-14495.0,-10616.0,-14460.0,5,0.09267401695251465,3
-9691.0,-14979.0,-9717.0,10,0.11379003524780273,3
-11890.0,-13217.0,-11847.0,10,0.11382508277893066,3
-11592.0,-13304.0,-11946.0,10,0.1138300895690918,3
-10255.0,-14615.0,-10222.0,10,0.11383414268493652,3
-12644.0,-12515.0,-12492.0,11,0.12959003448486328,3
-13059.0,-12135.0,-12848.0,12,0.14732718467712402,4
-12438.0,-12627.0,-12375.0,12,0.14734601974487305,4
-12940.0,-12144.0,-12930.0,14,0.1903841495513916,4
-12398.0,-12620.0,-12423.0,14,0.19044208526611328,4
-12937.0,-12099.0,-13061.0,15,0.20622706413269043,4
-12968.0,-11936.0,-13192.0,15,0.20623111724853516,4
-12213.0,-12812.0,-12419.0,19,0.23809504508972168,4
-11135.0,-13829.0,-10891.0,19,0.23810410499572754,4
-11699.0,-13465.0,-11396.0,19,0.23810911178588867,4
-11203.0,-13714.0,-11122.0,19,0.2381131649017334,4
-11189.0,-14015.0,-10804.0,20,0.25586700439453125,4
-10408.0,-14432.0,-10575.0,21,0.2665979862213135,4
-10584.0,-14422.0,-10460.0,21,0.2666020393371582,4
-13837.0,-11326.0,-13411.0,22,0.28195714950561523,5
-13718.0,-11446.0,-12931.0,22,0.28197503089904785,5
-14533.0,-10666.0,-13950.0,22,0.2819790840148926,5
-15181.0,-9571.0,-14642.0,23,0.30333709716796875,5
-14462.0,-10463.0,-14557.0,23,0.30335116386413574,5
-14600.0,-10592.0,-13992.0,23,0.3033740520477295,5
-13680.0,-11396.0,-13441.0,28,0.4352710247039795,5
-12926.0,-11952.0,-13360.0,28,0.4353020191192627,5
-11358.0,-13159.0,-12029.0,29,0.4541151523590088,5
-11122.0,-13726.0,-11179.0,30,0.4661140441894531,5
-11208.0,-13724.0,-11055.0,35,0.5467519760131836,5
-13242.0,-11899.0,-13292.0,36,0.5911591053009033,5
-12315.0,-12369.0,-12892.0,36,0.5911691188812256,5
-13390.0,-11992.0,-12928.0,36,0.5911870002746582,5
-12366.0,-12760.0,-12281.0,36,0.5912201404571533,5
-11912.0,-13194.0,-11752.0,36,0.5912339687347412,5
-12606.0,-12607.0,-12457.0,37,0.622765064239502,5
-9745.0,-15165.0,-9630.0,42,0.6937310695648193,5
-9641.0,-14977.0,-9931.0,42,0.6937360763549805,5
-10182.0,-14311.0,-10792.0,42,0.6937451362609863,5
-10262.0,-14415.0,-10661.0,42,0.693748950958252,5
-11433.0,-13728.0,-11050.0,45,0.7219791412353516,5
-10679.0,-14294.0,-10529.0,45,0.7219829559326172,5
-13005.0,-11906.0,-13171.0,46,0.7388429641723633,6
-14631.0,-9506.0,-15132.0,46,0.7388479709625244,6
-13441.0,-11138.0,-14163.0,46,0.7388570308685303,6
-14243.0,-10743.0,-13999.0,46,0.7388930320739746,6
-12116.0,-12855.0,-11575.0,47,0.7951920032501221,6
-13812.0,-11441.0,-13431.0,48,0.8168611526489258,6
-12466.0,-12674.0,-12168.0,48,0.8168880939483643,6
-12439.0,-12635.0,-12182.0,54,0.9719359874725342,6
-10572.0,-13724.0,-11451.0,56,1.0357739925384521,6
-10676.0,-13912.0,-11150.0,56,1.035797119140625,6
-14427.0,-10532.0,-14714.0,58,1.0767619609832764,6
-12166.0,-12549.0,-12736.0,58,1.0767710208892822,6
-13027.0,-11904.0,-13385.0,58,1.076780080795288,6
-12316.0,-12591.0,-12588.0,60,1.1128239631652832,6
-12272.0,-12704.0,-12399.0,67,1.158940076828003,6
-9805.0,-14831.0,-9720.0,72,1.1810321807861328,6
-10815.0,-13929.0,-11017.0,72,1.1810410022735596,6
-11004.0,-13574.0,-11543.0,73,1.207421064376831,6
-11798.0,-13049.0,-12118.0,74,1.2202701568603516,6
-11745.0,-13252.0,-11808.0,75,1.2396941184997559,6
-12759.0,-12555.0,-12319.0,76,1.2534711360931396,6
-13949.0,-10853.0,-14062.0,76,1.2534840106964111,6
-11165.0,-13730.0,-11034.0,76,1.2535159587860107,6
-13135.0,-12090.0,-12860.0,78,1.3229880332946777,6
-9679.0,-14775.0,-10002.0,84,1.3562631607055664,6
-11040.0,-13933.0,-11012.0,84,1.356266975402832,6
-9503.0,-14785.0,-10117.0,84,1.3562850952148438,6
-10286.0,-14499.0,-10491.0,84,1.3562901020050049,6
-11131.0,-13725.0,-11193.0,92,1.3926379680633545,6
-11697.0,-13322.0,-11531.0,92,1.3926420211791992,6
-11267.0,-13775.0,-10868.0,92,1.392651081085205,6
-11109.0,-13841.0,-11192.0,94,1.4282820224761963,6
-12807.0,-12353.0,-12067.0,108,1.6286139488220215,7
-13504.0,-11615.0,-12672.0,108,1.6286721229553223,7
-11230.0,-13156.0,-12057.0,136,1.8404641151428223,7
-13556.0,-11387.0,-13788.0,137,1.887343168258667,7
-12286.0,-12689.0,-12313.0,154,2.047574996948242,7
-10468.0,-14344.0,-10578.0,174,2.1439030170440674,7
-12963.0,-11471.0,-13441.0,179,2.205902099609375,7
-12468.0,-12656.0,-12116.0,180,2.2375659942626953,7
-12667.0,-12387.0,-12590.0,181,2.3108620643615723,7
-13393.0,-11737.0,-12904.0,186,2.343502998352051,7
-12381.0,-12712.0,-12275.0,187,2.359050989151001,7
-14009.0,-10980.0,-13762.0,192,2.4921600818634033,7
-13470.0,-11770.0,-12895.0,193,2.5008950233459473,7
-9756.0,-14952.0,-9561.0,200,2.5467350482940674,7
-10636.0,-14300.0,-10508.0,206,2.5634751319885254,7
-10710.0,-14167.0,-10199.0,218,2.58986496925354,7
-11246.0,-13632.0,-11090.0,218,2.5898921489715576,7
-12422.0,-12243.0,-12788.0,242,2.7314140796661377,8
-13043.0,-11761.0,-13329.0,243,2.7509281635284424,8
-12878.0,-11764.0,-13408.0,243,2.750936985015869,8
-12869.0,-12161.0,-12158.0,246,2.7692620754241943,8
-12729.0,-12367.0,-12348.0,272,2.8797011375427246,8
-11138.0,-13583.0,-11123.0,291,3.033351182937622,8
-12828.0,-11834.0,-13549.0,372,3.2259521484375,8
-12059.0,-12568.0,-12646.0,382,3.36080002784729,8
-13441.0,-11150.0,-14093.0,382,3.360805034637451,8
-12802.0,-12009.0,-13203.0,385,3.4821300506591797,8
-14896.0,-9584.0,-14935.0,386,3.497528076171875,8
-10653.0,-13945.0,-10961.0,399,3.5359690189361572,8
-10205.0,-14217.0,-10682.0,459,3.751204013824463,8
-11535.0,-12922.0,-12222.0,483,3.8834500312805176,8
-11653.0,-13084.0,-12079.0,483,3.8834590911865234,8
-12274.0,-12592.0,-12552.0,488,3.897611141204834,8
-12818.0,-12225.0,-12202.0,490,3.949357032775879,8
-13298.0,-11824.0,-13199.0,496,4.012030124664307,8
