z1,z2,z3,node,time,depth
-5061.0,-6265.0,-8372.0,3596,4.092688083648682,19
-5414.0,-7349.0,-6939.0,3618,4.119318008422852,21
-5250.0,-7251.0,-6999.0,3621,4.121210098266602,20
-6132.0,-7108.0,-6477.0,3766,4.295905113220215,21
-5983.0,-5374.0,-8452.0,3795,4.324803113937378,9
-4831.0,-7459.0,-7226.0,3800,4.376802921295166,14
-5850.0,-7093.0,-6921.0,3854,4.420758008956909,21
-5782.0,-7212.0,-6942.0,3864,4.428774118423462,16
-5429.0,-6128.0,-8375.0,3935,4.527835130691528,20
-5535.0,-7558.0,-6523.0,3955,4.544516086578369,10
-6107.0,-6992.0,-6902.0,3995,4.594444990158081,16
-5961.0,-6984.0,-6951.0,4003,4.600107908248901,18
-5333.0,-5651.0,-8841.0,4172,4.845148086547852,17
-4907.0,-6225.0,-8413.0,4175,4.853040933609009,13
-6051.0,-5410.0,-8379.0,4205,4.885591983795166,10
-6591.0,-4996.0,-8215.0,4205,4.8856000900268555,10
-6037.0,-5750.0,-8138.0,4232,4.931445121765137,15
-6162.0,-5374.0,-8401.0,4299,5.042655944824219,18
-6702.0,-4960.0,-8237.0,4300,5.043303966522217,17
-6148.0,-5714.0,-8160.0,4312,5.054403066635132,17
-7184.0,-5555.0,-7110.0,4318,5.061151027679443,13
-7173.0,-5579.0,-6888.0,4334,5.0714781284332275,14
-7199.0,-4814.0,-7658.0,4346,5.078557014465332,15
-7173.0,-5994.0,-6409.0,4353,5.085925102233887,19
-7191.0,-6084.0,-6398.0,4358,5.088146924972534,17
-7352.0,-5351.0,-6897.0,4360,5.089334011077881,15
-7363.0,-5327.0,-7119.0,4361,5.090228080749512,14
-4484.0,-6747.0,-8274.0,4364,5.119684934616089,8
-5035.0,-6309.0,-8332.0,4366,5.1483399868011475,10
-4571.0,-6207.0,-8462.0,4414,5.202883958816528,11
-4920.0,-6491.0,-8256.0,4468,5.276266098022461,15
-5471.0,-6053.0,-8314.0,4469,5.276905059814453,14
-5375.0,-5576.0,-8780.0,4540,5.3931169509887695,19
-6204.0,-5299.0,-8340.0,4544,5.394941091537476,15
-5389.0,-5236.0,-9021.0,4545,5.395510911941528,14
-5019.0,-7392.0,-7116.0,4582,5.478811025619507,16
-4873.0,-7384.0,-7165.0,4595,5.487911939620972,18
-4398.0,-6588.0,-8294.0,4620,5.5163819789886475,15
-5103.0,-6190.0,-8311.0,4752,5.695192098617554,17
-4552.0,-6628.0,-8253.0,4756,5.696710109710693,13
-4799.0,-5791.0,-9001.0,4758,5.705862045288086,3
-5815.0,-7152.0,-8054.0,4758,5.705881118774414,3
-4908.0,-7624.0,-6665.0,4758,5.705917119979858,3
-7149.0,-6554.0,-6084.0,4760,5.830822944641113,5
-6270.0,-7300.0,-6107.0,4760,5.830826997756958,5
-6824.0,-6774.0,-6124.0,4828,5.94992208480835,6
-7164.0,-5813.0,-6632.0,4911,6.081473112106323,18
-7175.0,-5789.0,-6854.0,4912,6.082133054733276,17
-7003.0,-6546.0,-6133.0,4913,6.084867000579834,16
-6323.0,-7243.0,-6029.0,4939,6.121026992797852,5
-7228.0,-5504.0,-6836.0,4941,6.191272020339966,7
-7510.0,-4716.0,-5433.0,5065,6.3712990283966064,21
-7584.0,-4523.0,-5744.0,5131,6.42286491394043,21
-7525.0,-3975.0,-5981.0,5155,6.43947696685791,19
-7217.0,-5756.0,-6554.0,5208,6.514894008636475,17
-7228.0,-5732.0,-6776.0,5226,6.531203985214233,17
-7243.0,-4991.0,-7324.0,5231,6.534493923187256,14
-7381.0,-6269.0,-6015.0,5246,6.562156915664673,21
-7217.0,-6171.0,-6075.0,5247,6.563385009765625,20
-7396.0,-5528.0,-6563.0,5250,6.564718008041382,17
-7407.0,-5504.0,-6785.0,5251,6.56587290763855,16
-7235.0,-6261.0,-6064.0,5252,6.567007064819336,15
-7480.0,-5893.0,-6355.0,5255,6.5730509757995605,6
-6030.0,-4698.0,-8924.0,5256,6.6183929443359375,7
-4974.0,-7260.0,-7232.0,5436,7.082288026809692,14
-5925.0,-7013.0,-6948.0,5486,7.129204988479614,16
-5572.0,-5929.0,-8381.0,5533,7.202244997024536,18
-6112.0,-5515.0,-8217.0,5534,7.202992916107178,17
-5678.0,-7359.0,-6529.0,5547,7.2167041301727295,10
-6001.0,-5779.0,-8135.0,5705,7.49432110786438,13
-5476.0,-5452.0,-8847.0,5718,7.508686065673828,17
-6016.0,-5038.0,-8683.0,5719,7.509443044662476,16
-6477.0,-4898.0,-8240.0,5738,7.537657022476196,15
-6845.0,-4761.0,-8243.0,5835,7.6969239711761475,16
-7155.0,-6113.0,-6395.0,5851,7.716701984405518,12
-7327.0,-5356.0,-7116.0,5854,7.72468900680542,15
-7163.0,-5258.0,-7176.0,5857,7.729030132293701,18
-7268.0,-4808.0,-7353.0,5864,7.733323097229004,19
-7181.0,-5348.0,-7165.0,5871,7.7377049922943115,18
-7316.0,-5380.0,-6894.0,5872,7.738692045211792,16
-7257.0,-4832.0,-7131.0,5878,7.743065118789673,19
-7342.0,-4615.0,-7664.0,5879,7.743680000305176,18
-7316.0,-5795.0,-6415.0,5885,7.74950098991394,19
-7421.0,-5345.0,-6592.0,5888,7.751692056655884,19
-7495.0,-5152.0,-6903.0,5889,7.752291917800903,18
-7506.0,-5128.0,-7125.0,5890,7.753252029418945,17
-7334.0,-5885.0,-6404.0,5891,7.754323959350586,16
-4627.0,-6548.0,-8280.0,5896,7.784174919128418,8
-5063.0,-6292.0,-8262.0,5953,7.918172121047974,16
-5614.0,-5854.0,-8320.0,5954,7.91884708404541,15
-4967.0,-5815.0,-8728.0,5986,7.989977121353149,17
-5518.0,-5377.0,-8786.0,6018,8.037265062332153,19
-5532.0,-5037.0,-9027.0,6023,8.039539098739624,14
-6072.0,-4623.0,-8863.0,6024,8.040340900421143,13
-4541.0,-6389.0,-8300.0,6051,8.10454511642456,14
-4695.0,-6429.0,-8259.0,6192,8.30690312385559,13
-5871.0,-6737.0,-8234.0,6194,8.314012050628662,4
-5500.0,-7565.0,-6243.0,6195,8.3748939037323,5
-6329.0,-7288.0,-5803.0,6284,8.603734970092773,21
-4865.0,-7683.0,-4896.0,6321,8.640023946762085,21
-6886.0,-6783.0,-5694.0,6610,9.1004159450531,21
-4472.0,-6329.0,-8407.0,6906,9.623713970184326,13
-4744.0,-7526.0,-6725.0,6990,9.773500919342041,17
-4529.0,-7305.0,-7328.0,7009,9.78872299194336,12
-4383.0,-7297.0,-7377.0,7019,9.796113967895508,14
-6644.0,-6875.0,-7614.0,7151,9.983606100082397,11
-6548.0,-6398.0,-8080.0,7152,9.984946966171265,10
-4771.0,-5839.0,-8985.0,7153,9.994290113449097,2
-7121.0,-6602.0,-6068.0,7156,10.186537981033325,5
-6242.0,-7348.0,-6091.0,7156,10.186542987823486,5
-6796.0,-6822.0,-6108.0,7208,10.280976057052612,6
-7147.0,-5837.0,-6838.0,7247,10.371947050094604,18
-6975.0,-6594.0,-6117.0,7248,10.372642040252686,17
-6295.0,-7291.0,-6013.0,7271,10.400366067886353,5
-7200.0,-5552.0,-6820.0,7273,10.47160005569458,7
-7556.0,-4571.0,-5728.0,7400,10.63600206375122,20
-7353.0,-6317.0,-5999.0,7442,10.701730966567993,21
-7189.0,-5804.0,-6538.0,7456,10.715006113052368,17
-7368.0,-5576.0,-6547.0,7460,10.718080997467041,15
-7215.0,-5039.0,-7308.0,7472,10.736730098724365,17
-7200.0,-5780.0,-6760.0,7475,10.740981101989746,16
-7379.0,-5552.0,-6769.0,7478,10.743246078491211,15
-7207.0,-6309.0,-6048.0,7500,10.766544103622437,13
-7452.0,-5941.0,-6339.0,7501,10.772006034851074,6
-6002.0,-4746.0,-8908.0,7502,10.814520120620728,7
-6098.0,-5223.0,-8442.0,7639,11.117371082305908,9
-4946.0,-7308.0,-7216.0,7644,11.164549112319946,14
-5897.0,-7061.0,-6932.0,7690,11.200833082199097,16
-5544.0,-5977.0,-8365.0,7732,11.24684190750122,17
-5650.0,-7407.0,-6513.0,7751,11.267169952392578,10
-6166.0,-5259.0,-8369.0,7792,11.366018056869507,12
-6706.0,-4845.0,-8205.0,7792,11.366020917892456,12
-5448.0,-5500.0,-8831.0,7888,11.498271942138672,17
-6152.0,-5599.0,-8128.0,7889,11.499009132385254,16
-5988.0,-5086.0,-8667.0,7890,11.49963903427124,15
-6277.0,-5223.0,-8391.0,7950,11.609204053878784,21
-6817.0,-4809.0,-8227.0,7953,11.611200094223022,20
-6263.0,-5563.0,-8150.0,7970,11.628955125808716,15
-7299.0,-5404.0,-7100.0,7976,11.63947606086731,13
-7288.0,-5428.0,-6878.0,7977,11.642345905303955,14
-7153.0,-5396.0,-7149.0,8002,11.661649942398071,17
-7240.0,-4856.0,-7337.0,8003,11.662349939346313,16
-7314.0,-4663.0,-7648.0,8004,11.663012981414795,15
-7467.0,-5200.0,-6887.0,8016,11.676172018051147,17
-7478.0,-5176.0,-7109.0,8017,11.676858901977539,16
-7306.0,-5933.0,-6388.0,8018,11.677551984786987,15
-4599.0,-6596.0,-8264.0,8022,11.705163955688477,8
-5150.0,-6158.0,-8322.0,8024,11.731730937957764,10
-5586.0,-5902.0,-8304.0,8075,11.804019927978516,14
-4939.0,-5863.0,-8712.0,8101,11.862720966339111,18
-5490.0,-5425.0,-8770.0,8134,11.904000997543335,19
-5504.0,-5085.0,-9011.0,8139,11.90641713142395,14
-6044.0,-4671.0,-8847.0,8140,11.907186031341553,13
-4513.0,-6437.0,-8284.0,8172,11.96622896194458,13
-5930.0,-7001.0,-8044.0,8292,12.125855922698975,4
-5986.0,-6586.0,-8224.0,8292,12.12588095664978,4
-5023.0,-7473.0,-6655.0,8292,12.125901937484741,4
-5615.0,-7414.0,-6233.0,8293,12.186836004257202,5
-6769.0,-6917.0,-5753.0,8378,12.34682011604309,17
-6759.0,-6724.0,-7604.0,8937,13.283001899719238,11
-6663.0,-6247.0,-8070.0,8938,13.283838033676147,10
-5843.0,-6785.0,-8218.0,8939,13.290729999542236,3
-5472.0,-7613.0,-6227.0,8940,13.351985931396484,4
-4837.0,-7731.0,-4880.0,9055,13.612828969955444,21
-5908.0,-7357.0,-6209.0,9070,13.627803087234497,21
-6301.0,-7336.0,-5787.0,9080,13.636723041534424,21
-5762.0,-7349.0,-6258.0,9082,13.637819051742554,19
-4726.0,-7767.0,-4858.0,9115,13.671401023864746,10
-5797.0,-7393.0,-6187.0,9163,13.724069118499756,14
-5651.0,-7385.0,-6236.0,9175,13.732079982757568,16
-6626.0,-7116.0,-5747.0,9187,13.746572971343994,20
-5256.0,-7624.0,-5984.0,9214,13.786205053329468,5
-5155.0,-7662.0,-4115.0,9215,13.806643962860107,6
-6798.0,-7039.0,-5031.0,9215,13.80668592453003,6
-6858.0,-6831.0,-5678.0,9444,14.220377922058105,21
-4444.0,-6377.0,-8391.0,9828,14.875615119934082,13
-4501.0,-7353.0,-7312.0,9877,14.981480121612549,11
-5205.0,-7452.0,-6609.0,9877,14.981489896774292,11
-4543.0,-7278.0,-7251.0,9906,15.008693933486938,15
-5316.0,-7416.0,-6631.0,9938,15.044528007507324,19
-5709.0,-7395.0,-6209.0,9968,15.089234113693237,21
-4716.0,-7574.0,-6709.0,9994,15.114078044891357,19
-5059.0,-7444.0,-6658.0,9995,15.114754915237427,18
-5170.0,-7408.0,-6680.0,9996,15.115535974502563,17
-4355.0,-7345.0,-7361.0,9999,15.11724305152893,14
-6168.0,-6761.0,-7749.0,10097,15.262948989868164,11
-6616.0,-6923.0,-7598.0,10098,15.263711929321289,10
-6520.0,-6446.0,-8064.0,10099,15.26472806930542,9
