z1,z2,z3,node,time,depth
-42.0,-71.0,-73.0,1,0.006428956985473633,1
-67.0,-55.0,-73.0,1,0.0064809322357177734,1
-68.0,-58.0,-70.0,1,0.0064928531646728516,1
-46.0,-79.0,-57.0,2,0.012433052062988281,2
-62.0,-56.0,-76.0,3,0.018596887588500977,2
-55.0,-60.0,-80.0,6,0.03457784652709961,3
-54.0,-74.0,-63.0,9,0.04950284957885742,4
-53.0,-65.0,-75.0,9,0.04952096939086914,4
-54.0,-68.0,-72.0,9,0.04952597618103027,4
-50.0,-74.0,-67.0,14,0.07434988021850586,4
-62.0,-67.0,-59.0,17,0.08794403076171875,5
-69.0,-52.0,-63.0,22,0.11131691932678223,5
-56.0,-63.0,-77.0,31,0.15355491638183594,5
-56.0,-69.0,-68.0,62,0.2772178649902344,6
-63.0,-59.0,-73.0,63,0.2808258533477783,6
-71.0,-51.0,-49.0,89,0.3744008541107178,7
-41.0,-73.0,-70.0,116,0.4641280174255371,7
-67.0,-61.0,-60.0,134,0.5181469917297363,8
-58.0,-64.0,-72.0,202,0.7240989208221436,8
-63.0,-65.0,-64.0,223,0.7913088798522949,8
-47.0,-76.0,-61.0,262,0.8889849185943604,9
-47.0,-68.0,-75.0,493,1.4363389015197754,10
-54.0,-71.0,-68.0,734,1.9060099124908447,11
-48.0,-71.0,-72.0,867,2.1406960487365723,11
-60.0,-57.0,-77.0,928,2.252696990966797,12
-61.0,-63.0,-74.0,1030,2.4152770042419434,12
-51.0,-72.0,-66.0,1122,2.5515499114990234,12
-52.0,-76.0,-58.0,1272,2.7668328285217285,13
-66.0,-60.0,-65.0,1306,2.8138248920440674,13
-71.0,-44.0,-60.0,1311,2.820668935775757,13
-61.0,-69.0,-65.0,1336,2.8563790321350098,13
-59.0,-65.0,-69.0,1534,3.1114020347595215,14
-62.0,-61.0,-73.0,1676,3.266310930252075,14
-33.0,-77.0,-63.0,1747,3.348728895187378,14
-56.0,-66.0,-73.0,1776,3.3856189250946045,14
-56.0,-72.0,-64.0,1778,3.3875720500946045,14
-40.0,-76.0,-66.0,1791,3.400467872619629,14
-57.0,-61.0,-76.0,1828,3.442188024520874,14
-59.0,-70.0,-56.0,1960,3.5616488456726074,15
-58.0,-71.0,-59.0,1963,3.5651650428771973,15
-64.0,-57.0,-72.0,2126,3.7217869758605957,15
-71.0,-50.0,-55.0,2196,3.7861788272857666,16
-48.0,-68.0,-74.0,2240,3.823511838912964,16
-42.0,-72.0,-68.0,2292,3.8662779331207275,16
-43.0,-64.0,-76.0,2318,3.887850046157837,16
-49.0,-71.0,-71.0,2324,3.892590045928955,16
-50.0,-69.0,-70.0,2362,3.9257428646087646,16
-73.0,-47.0,-58.0,2426,3.9740359783172607,17
-51.0,-66.0,-75.0,2504,4.0330119132995605,17
-63.0,-64.0,-70.0,2556,4.0704638957977295,17
-70.0,-51.0,-58.0,2596,4.096447944641113,18
-34.0,-77.0,-62.0,2648,4.134119033813477,18
-41.0,-76.0,-65.0,2662,4.143304824829102,18
-50.0,-63.0,-79.0,2752,4.1951329708099365,19
-46.0,-76.0,-62.0,2766,4.202679872512817,20
-39.0,-77.0,-59.0,2768,4.203465938568115,20
-48.0,-77.0,-58.0,2776,4.207129001617432,20
-54.0,-57.0,-81.0,2782,4.209849834442139,21
-49.0,-63.0,-80.0,2786,4.211467027664185,21
-42.0,-65.0,-78.0,2788,4.212280988693237,21
