z1,z2,z3,node,time,depth
-6205.0,-5858.0,-6485.0,1,0.003998994827270508,1
-5259.0,-5908.0,-7154.0,3,0.012578010559082031,2
-6085.0,-6172.0,-5794.0,7,0.03007197380065918,3
-5953.0,-6225.0,-6187.0,15,0.06346392631530762,4
-5463.0,-5864.0,-6816.0,16,0.06627798080444336,5
-5776.0,-6943.0,-6226.0,31,0.1197810173034668,5
-5889.0,-6197.0,-6332.0,31,0.1197819709777832,5
-4622.0,-6179.0,-6830.0,48,0.17084383964538574,6
-5363.0,-6651.0,-6271.0,57,0.20079398155212402,6
-5896.0,-6232.0,-6081.0,113,0.34772396087646484,7
-5607.0,-6527.0,-6515.0,187,0.5175268650054932,8
-5720.0,-5781.0,-6621.0,187,0.5175290107727051,8
-5175.0,-6726.0,-6748.0,202,0.5478060245513916,8
-4867.0,-6920.0,-6255.0,202,0.5478179454803467,8
-4572.0,-6187.0,-6904.0,362,0.8644299507141113,10
-5390.0,-4751.0,-6924.0,392,0.9111788272857666,10
-5926.0,-5238.0,-6616.0,409,0.9436800479888916,10
-5374.0,-6148.0,-6994.0,412,0.9499459266662598,10
-4430.0,-6190.0,-6799.0,526,1.1596260070800781,10
-5969.0,-6004.0,-5870.0,715,1.447782039642334,11
-4393.0,-7142.0,-5544.0,753,1.5121889114379883,11
-5307.0,-6673.0,-6355.0,1402,2.349108934402466,13
-4803.0,-6892.0,-6400.0,1402,2.3491108417510986,13
-5420.0,-6499.0,-6709.0,1480,2.4384360313415527,14
-5691.0,-5917.0,-6667.0,1872,2.837317943572998,15
-6212.0,-4927.0,-6053.0,1880,2.8428070545196533,15
-5931.0,-6361.0,-6073.0,2044,2.993079900741577,15
-5218.0,-6548.0,-6526.0,2210,3.134955883026123,16
-4415.0,-7146.0,-5330.0,2450,3.2988338470458984,16
-4995.0,-6779.0,-6351.0,2464,3.308497905731201,16
-5734.0,-5282.0,-6774.0,2522,3.3532068729400635,17
-5735.0,-6386.0,-6611.0,2642,3.430006980895996,17
-5912.0,-5668.0,-6572.0,2652,3.43668794631958,17
-5038.0,-7051.0,-5612.0,2692,3.4640049934387207,17
-5499.0,-6560.0,-6306.0,2738,3.495595932006836,17
-4900.0,-5385.0,-7183.0,2806,3.540107011795044,18
-5446.0,-6144.0,-6706.0,2846,3.5650439262390137,18
-5799.0,-6414.0,-6466.0,2858,3.5726029872894287,18
-4595.0,-7093.0,-5727.0,2896,3.5975358486175537,18
-5529.0,-5566.0,-6841.0,2948,3.6282248497009277,19
-4655.0,-5612.0,-7222.0,2966,3.642436981201172,19
-5016.0,-7047.0,-5826.0,2972,3.6455349922180176,19
-5218.0,-6998.0,-6009.0,2974,3.646636962890625,19
-4696.0,-6169.0,-6837.0,2988,3.654047966003418,19
