z1,z2,z3,node,time,depth
-11488.0,-14522.0,-11776.0,2,0.0020151138305664062,2
-11712.0,-13550.0,-12335.0,4,0.0038650035858154297,3
-10965.0,-14303.0,-12313.0,6,0.005591154098510742,3
-11213.0,-13975.0,-12619.0,7,0.006785154342651367,3
-12209.0,-13958.0,-11581.0,23,0.019198179244995117,5
-12196.0,-13631.0,-11849.0,23,0.01920008659362793,5
-11673.0,-13412.0,-12386.0,27,0.02213001251220703,5
-12169.0,-13656.0,-11897.0,49,0.039154052734375,6
-11106.0,-14184.0,-12232.0,51,0.040731191635131836,6
-11646.0,-13437.0,-12434.0,59,0.04549717903137207,6
-11729.0,-13883.0,-11804.0,72,0.05277109146118164,7
-11629.0,-14403.0,-11695.0,75,0.054711103439331055,7
-11949.0,-14256.0,-11644.0,118,0.0792531967163086,8
-11403.0,-13704.0,-12277.0,128,0.08346819877624512,8
-11455.0,-13686.0,-12250.0,129,0.08397817611694336,8
-11100.0,-13858.0,-12654.0,146,0.0947880744934082,8
-11262.0,-13823.0,-12358.0,172,0.10819506645202637,9
-11623.0,-14077.0,-12117.0,174,0.10931611061096191,9
-11386.0,-13371.0,-12808.0,176,0.11093521118164062,9
-11723.0,-13557.0,-12226.0,178,0.11168813705444336,9
-11851.0,-13816.0,-12164.0,185,0.11644601821899414,9
-11426.0,-14037.0,-12181.0,190,0.11924409866333008,9
-11328.0,-13597.0,-12701.0,193,0.12095308303833008,9
-11326.0,-14557.0,-12072.0,194,0.12142801284790039,9
-11836.0,-13674.0,-12191.0,230,0.13881206512451172,13
-11313.0,-13455.0,-12728.0,234,0.14024114608764648,13
