z1,z2,z3,node,time,depth
-13635.0,-14691.0,-14410.0,44,0.019195079803466797,14
-14072.0,-14974.0,-13582.0,87,0.04111313819885254,11
-14009.0,-14311.0,-14413.0,115,0.053675174713134766,8
-13636.0,-14663.0,-14236.0,136,0.06354713439941406,10
-13239.0,-15447.0,-13994.0,140,0.06531119346618652,7
-13116.0,-15458.0,-14223.0,153,0.07147812843322754,11
-13404.0,-15559.0,-13728.0,168,0.07800722122192383,6
-13644.0,-15222.0,-14137.0,178,0.08226609230041504,7
-13394.0,-15563.0,-13731.0,187,0.08635902404785156,9
-12856.0,-15695.0,-14428.0,188,0.08693218231201172,3
-13221.0,-14784.0,-14704.0,192,0.08871102333068848,7
-13098.0,-14795.0,-14933.0,203,0.09398818016052246,11
-13386.0,-14896.0,-14438.0,207,0.09578204154968262,5
-13626.0,-14559.0,-14847.0,213,0.0992121696472168,6
-13376.0,-14900.0,-14441.0,222,0.10430622100830078,8
-13295.0,-15305.0,-14219.0,260,0.11982107162475586,14
-13787.0,-15272.0,-13769.0,292,0.13530707359313965,9
-13669.0,-14925.0,-14222.0,299,0.138991117477417,13
-13742.0,-15584.0,-13388.0,307,0.14264321327209473,7
-13982.0,-15247.0,-13797.0,309,0.143388032913208,8
-13732.0,-15588.0,-13391.0,314,0.14560818672180176,10
-13169.0,-15499.0,-14018.0,318,0.14740800857543945,8
-13046.0,-15510.0,-14247.0,327,0.15185999870300293,11
-13409.0,-15162.0,-14427.0,334,0.15493011474609375,9
-13286.0,-15173.0,-14656.0,341,0.15845012664794922,11
-13036.0,-15514.0,-14250.0,349,0.16240406036376953,9
-13044.0,-16073.0,-14151.0,350,0.16287922859191895,4
-13427.0,-15825.0,-13717.0,354,0.16473722457885742,8
-13304.0,-15836.0,-13946.0,365,0.17034006118774414,11
-12804.0,-16410.0,-13742.0,383,0.17873501777648926,6
-13187.0,-16162.0,-13308.0,386,0.18021321296691895,9
-13064.0,-16173.0,-13537.0,395,0.18724822998046875,11
-13054.0,-16177.0,-13540.0,416,0.19686412811279297,8
-13583.0,-15406.0,-13724.0,448,0.20934700965881348,14
-13825.0,-15714.0,-12868.0,462,0.2166612148284912,12
-13584.0,-15378.0,-13550.0,469,0.22027921676635742,11
-13592.0,-15937.0,-13451.0,471,0.22109222412109375,8
-13342.0,-16278.0,-13045.0,476,0.22342514991760254,10
-14020.0,-15689.0,-12896.0,497,0.23319602012634277,9
-13574.0,-15274.0,-14161.0,499,0.23409318923950195,6
-13324.0,-15615.0,-13755.0,508,0.23962807655334473,8
-13823.0,-15069.0,-14133.0,534,0.24976301193237305,14
-14065.0,-15377.0,-13277.0,544,0.2548971176147461,12
-13824.0,-15041.0,-13959.0,549,0.2575061321258545,11
-13582.0,-15941.0,-13454.0,554,0.25979113578796387,10
-14260.0,-15352.0,-13305.0,559,0.26226305961608887,9
-13660.0,-15565.0,-13415.0,561,0.2631990909576416,7
-12982.0,-16154.0,-13564.0,576,0.270247220993042,10
-12964.0,-15491.0,-14274.0,588,0.2762010097503662,8
-13564.0,-15278.0,-14164.0,591,0.2775712013244629,7
