z1,z2,z3,node,time,depth
-18.0,-78.0,-17.0,1,0.007972955703735352,1
-16.0,-77.0,-19.0,1,0.007988929748535156,1
-73.0,-17.0,-72.0,1,0.007996082305908203,1
-72.0,-21.0,-73.0,1,0.008002042770385742,1
-44.0,-60.0,-37.0,1,0.008008956909179688,1
-29.0,-72.0,-25.0,1,0.008014917373657227,1
-44.0,-53.0,-49.0,1,0.008022069931030273,1
-36.0,-64.0,-37.0,1,0.008028030395507812,1
-58.0,-45.0,-51.0,1,0.008034944534301758,1
-68.0,-31.0,-66.0,1,0.00804901123046875,1
-69.0,-21.0,-74.0,1,0.008054018020629883,1
-52.0,-46.0,-56.0,1,0.008068084716796875,1
-53.0,-48.0,-54.0,1,0.008072137832641602,1
-61.0,-39.0,-62.0,1,0.008077144622802734,1
-71.0,-25.0,-72.0,1,0.00808095932006836,1
-41.0,-60.0,-41.0,1,0.008085966110229492,1
-50.0,-53.0,-47.0,1,0.008090019226074219,1
-51.0,-53.0,-46.0,1,0.008095026016235352,1
-58.0,-37.0,-64.0,1,0.008099079132080078,1
-63.0,-30.0,-69.0,1,0.008104085922241211,1
-63.0,-34.0,-66.0,1,0.008108139038085938,1
-49.0,-52.0,-49.0,4,0.02506113052368164,2
-19.0,-76.0,-18.0,4,0.025079965591430664,2
-19.0,-75.0,-21.0,4,0.02510213851928711,2
-27.0,-71.0,-27.0,4,0.025107145309448242,2
-31.0,-66.0,-34.0,5,0.03622007369995117,2
-45.0,-59.0,-37.0,5,0.03623509407043457,2
-40.0,-61.0,-39.0,5,0.0362391471862793,2
-65.0,-32.0,-67.0,5,0.036271095275878906,2
-62.0,-38.0,-61.0,5,0.036280155181884766,2
-60.0,-40.0,-60.0,5,0.03628897666931152,2
-67.0,-23.0,-73.0,6,0.04376792907714844,3
-40.0,-63.0,-30.0,8,0.05442309379577637,3
-46.0,-58.0,-39.0,8,0.05444598197937012,3
-54.0,-45.0,-56.0,8,0.054450035095214844,3
-66.0,-29.0,-69.0,8,0.05445504188537598,3
-59.0,-42.0,-53.0,8,0.0544590950012207,3
-69.0,-28.0,-64.0,8,0.054464101791381836,3
-64.0,-31.0,-68.0,8,0.05448603630065918,3
-56.0,-44.0,-55.0,8,0.05449509620666504,3
-63.0,-35.0,-63.0,8,0.0545039176940918,3
-40.0,-58.0,-43.0,9,0.08067703247070312,3
-37.0,-63.0,-35.0,9,0.08069014549255371,3
-46.0,-54.0,-46.0,12,0.09763693809509277,3
-54.0,-47.0,-53.0,12,0.0976409912109375,3
-63.0,-27.0,-70.0,16,0.12987208366394043,4
-55.0,-43.0,-58.0,16,0.12987613677978516,4
-47.0,-56.0,-39.0,16,0.1298990249633789,4
-36.0,-65.0,-34.0,16,0.1299121379852295,4
-51.0,-50.0,-49.0,16,0.12992095947265625,4
-61.0,-35.0,-64.0,16,0.1299431324005127,4
-65.0,-33.0,-62.0,16,0.12997007369995117,4
-63.0,-36.0,-59.0,17,0.16666913032531738,4
-55.0,-46.0,-53.0,18,0.20511913299560547,4
-42.0,-59.0,-40.0,18,0.20512795448303223,4
-64.0,-33.0,-66.0,18,0.20514202117919922,4
-66.0,-31.0,-67.0,18,0.20515012741088867,4
-45.0,-54.0,-47.0,19,0.218001127243042,4
-56.0,-40.0,-61.0,19,0.21804594993591309,4
-52.0,-41.0,-59.0,24,0.2557051181793213,4
-48.0,-54.0,-43.0,24,0.25574612617492676,4
-57.0,-41.0,-56.0,24,0.25577402114868164,4
-48.0,-49.0,-53.0,24,0.25577807426452637,4
-44.0,-58.0,-40.0,27,0.30289292335510254,4
-45.0,-53.0,-48.0,44,0.3346230983734131,5
-48.0,-51.0,-50.0,44,0.3346281051635742,5
-37.0,-64.0,-29.0,44,0.33463191986083984,5
-30.0,-62.0,-39.0,44,0.33469605445861816,5
-57.0,-42.0,-55.0,45,0.35376501083374023,5
-43.0,-56.0,-45.0,45,0.3537909984588623,5
-47.0,-55.0,-42.0,45,0.353809118270874,5
-57.0,-43.0,-53.0,63,0.38820910453796387,5
-45.0,-52.0,-50.0,126,0.5395140647888184,5
-54.0,-48.0,-44.0,132,0.5561439990997314,5
-56.0,-42.0,-57.0,135,0.6191220283508301,5
-21.0,-69.0,-29.0,166,0.6654510498046875,6
-26.0,-68.0,-30.0,166,0.6654601097106934,6
-45.0,-50.0,-51.0,171,0.6912689208984375,6
-52.0,-50.0,-44.0,197,0.7324249744415283,6
-69.0,-27.0,-67.0,255,0.8223450183868408,6
-32.0,-65.0,-35.0,291,0.8955099582672119,6
-60.0,-36.0,-63.0,376,1.020772933959961,7
-64.0,-26.0,-70.0,382,1.0251460075378418,7
-22.0,-73.0,-18.0,396,1.043694019317627,7
-33.0,-66.0,-32.0,442,1.1255810260772705,7
-52.0,-49.0,-45.0,458,1.147810935974121,7
-45.0,-57.0,-42.0,501,1.202225923538208,7
-42.0,-57.0,-43.0,613,1.357666015625,7
-31.0,-67.0,-29.0,640,1.390718936920166,7
-64.0,-34.0,-59.0,711,1.4776580333709717,8
-40.0,-55.0,-46.0,749,1.5421230792999268,8
-32.0,-69.0,-25.0,806,1.616075038909912,8
-21.0,-75.0,-17.0,960,1.8050501346588135,8
-20.0,-74.0,-20.0,960,1.8050551414489746,8
-37.0,-57.0,-44.0,1090,1.961982011795044,9
-31.0,-68.0,-28.0,1157,2.039926052093506,9
-32.0,-67.0,-26.0,1158,2.0485730171203613,9
