z1,z2,z3,node,time,depth
-50.0,-69.0,-83.0,98,0.07648992538452148,19
-55.0,-73.0,-82.0,390,0.3072538375854492,13
-69.0,-78.0,-70.0,1013,0.778209924697876,13
-66.0,-78.0,-72.0,1017,0.786801815032959,9
-77.0,-73.0,-63.0,1132,0.8693699836730957,6
-78.0,-63.0,-53.0,1166,0.8905470371246338,15
-69.0,-79.0,-66.0,1309,0.9982168674468994,15
-66.0,-75.0,-74.0,1311,0.9990878105163574,13
-67.0,-77.0,-72.0,1312,0.999521017074585,12
-73.0,-70.0,-69.0,1382,1.0515038967132568,20
-72.0,-75.0,-70.0,1388,1.0536878108978271,14
-70.0,-77.0,-70.0,1389,1.0541458129882812,13
-71.0,-73.0,-72.0,1392,1.0555360317230225,12
-69.0,-80.0,-62.0,1398,1.059540033340454,12
-74.0,-77.0,-64.0,1399,1.0599889755249023,11
-62.0,-82.0,-74.0,1402,1.0687439441680908,6
-53.0,-84.0,-71.0,1491,1.1361958980560303,17
-58.0,-81.0,-75.0,1500,1.1403558254241943,14
-60.0,-83.0,-69.0,1509,1.1457808017730713,13
-64.0,-77.0,-75.0,1535,1.1746008396148682,11
-62.0,-76.0,-79.0,1537,1.178541898727417,8
-65.0,-80.0,-71.0,1537,1.178548812866211,8
-64.0,-73.0,-76.0,1575,1.2071688175201416,15
-63.0,-78.0,-77.0,1584,1.2114620208740234,12
-53.0,-83.0,-75.0,1610,1.230273962020874,16
-57.0,-78.0,-81.0,1613,1.2316319942474365,13
-58.0,-80.0,-79.0,1614,1.232090950012207,12
-61.0,-80.0,-77.0,1619,1.2363739013671875,11
-66.0,-80.0,-70.0,1622,1.2438499927520752,3
-64.0,-81.0,-65.0,1732,1.332880973815918,10
-66.0,-74.0,-75.0,1771,1.3631999492645264,8
-67.0,-76.0,-73.0,1786,1.3742690086364746,12
-59.0,-78.0,-78.0,1790,1.379037857055664,6
-68.0,-75.0,-71.0,1798,1.3831849098205566,10
-58.0,-77.0,-80.0,1810,1.3942480087280273,10
-65.0,-78.0,-73.0,1814,1.3971529006958008,10
-73.0,-73.0,-66.0,1815,1.3975698947906494,9
