z1,z2,z3,node,time,depth
8448.0,13649.0,8189.0,1,0.013821125030517578,1
12846.0,7902.0,12595.0,1,0.013825178146362305,1
8394.0,13652.0,8297.0,1,0.013833045959472656,1
11694.0,9227.0,11513.0,1,0.01384115219116211,1
10486.0,10812.0,10112.0,1,0.013852119445800781,1
12648.0,8693.0,11668.0,1,0.01386404037475586,1
8850.0,12773.0,9274.0,1,0.013872146606445312,1
8931.0,12778.0,8930.0,1,0.013876199722290039,1
10308.0,10905.0,10134.0,1,0.013888120651245117,1
11466.0,9215.0,11948.0,1,0.013895988464355469,1
8578.0,13572.0,8081.0,1,0.013904094696044922,1
9788.0,12019.0,9475.0,2,0.036585092544555664,2
9321.0,12108.0,10118.0,2,0.03660416603088379,2
9236.0,12581.0,9267.0,2,0.036640167236328125,2
8865.0,12987.0,9141.0,2,0.03664803504943848,2
10617.0,10709.0,10189.0,3,0.047637224197387695,2
11848.0,9342.0,11446.0,3,0.04764103889465332,2
11100.0,10090.0,10828.0,3,0.04764914512634277,2
11731.0,9443.0,11341.0,3,0.0476531982421875,2
10040.0,11198.0,10659.0,3,0.047689199447631836,2
10844.0,11183.0,9911.0,4,0.07377004623413086,3
10850.0,10066.0,11402.0,4,0.07379698753356934,3
10016.0,11298.0,11267.0,4,0.07380104064941406,3
10801.0,11074.0,9990.0,4,0.0738530158996582,3
10605.0,11102.0,10060.0,4,0.07388019561767578,3
10458.0,10721.0,10800.0,4,0.07389211654663086,3
10952.0,9943.0,11416.0,4,0.07391905784606934,3
12209.0,8883.0,11997.0,5,0.0905311107635498,3
12160.0,8890.0,12153.0,5,0.09053421020507812,3
12011.0,9674.0,11070.0,5,0.09053802490234375,3
11577.0,9757.0,11098.0,5,0.09054207801818848,3
10307.0,11056.0,10396.0,5,0.09056210517883301,3
12241.0,8890.0,11867.0,5,0.09057021141052246,3
11057.0,10208.0,10915.0,5,0.09057402610778809,3
10971.0,10189.0,11165.0,5,0.09058618545532227,3
9239.0,12608.0,8800.0,7,0.1180729866027832,3
9822.0,11874.0,9342.0,7,0.11808109283447266,3
9161.0,12838.0,8623.0,7,0.11808514595031738,3
10725.0,11174.0,9994.0,7,0.11809706687927246,3
9430.0,12146.0,10039.0,7,0.11811709403991699,3
9685.0,11884.0,9508.0,7,0.11812019348144531,3
12132.0,8645.0,12642.0,8,0.1430351734161377,4
10611.0,10427.0,11573.0,8,0.14307212829589844,4
12297.0,8656.0,12197.0,9,0.16172099113464355,4
11608.0,9208.0,11763.0,9,0.16172504425048828,4
12138.0,9370.0,11425.0,9,0.16173315048217773,4
12155.0,8663.0,12382.0,9,0.16175222396850586,4
12194.0,8586.0,12537.0,9,0.1617600917816162,4
11094.0,9936.0,11231.0,9,0.1617720127105713,4
10586.0,10716.0,10643.0,9,0.16182804107666016,4
9974.0,11331.0,10627.0,10,0.18377304077148438,4
10877.0,10452.0,10900.0,10,0.18379712104797363,4
9861.0,11792.0,9833.0,10,0.18380117416381836,4
11003.0,10446.0,10772.0,10,0.18380498886108398,4
9626.0,11917.0,9930.0,10,0.1838970184326172,4
11406.0,10618.0,10399.0,11,0.19349002838134766,4
9793.0,11784.0,9864.0,11,0.19353318214416504,4
