z1,z2,z3,node,time,depth
-6859.0,-13362.0,-6577.0,1,0.10944104194641113,1
-7016.0,-13293.0,-7998.0,1,0.10944509506225586,1
-12404.0,-7891.0,-7426.0,1,0.1094980239868164,1
-7572.0,-9537.0,-11990.0,1,0.10960507392883301,1
-7887.0,-12880.0,-8753.0,1,0.10966920852661133,1
-6648.0,-12426.0,-9887.0,1,0.10992217063903809,1
-12033.0,-9203.0,-7673.0,1,0.11005806922912598,1
-12109.0,-8971.0,-7606.0,1,0.11014604568481445,1
-11381.0,-10925.0,-7064.0,1,0.11019015312194824,1
-11969.0,-8326.0,-8541.0,1,0.11027121543884277,1
-11185.0,-9589.0,-9198.0,1,0.11067318916320801,1
-11086.0,-11335.0,-6743.0,1,0.11075520515441895,1
-10606.0,-7802.0,-10343.0,1,0.1107950210571289,1
-10640.0,-9763.0,-9801.0,1,0.11082220077514648,1
-6562.0,-6538.0,-12491.0,1,0.1108400821685791,1
-7870.0,-7486.0,-12176.0,1,0.11086320877075195,1
-6959.0,-12660.0,-9593.0,1,0.11096405982971191,1
-9337.0,-10313.0,-10799.0,1,0.11099505424499512,1
-9284.0,-10160.0,-10920.0,1,0.11099910736083984,1
-10520.0,-10008.0,-9795.0,1,0.11113500595092773,1
-11056.0,-9859.0,-9219.0,1,0.11119604110717773,1
-11151.0,-7628.0,-9740.0,1,0.11129903793334961,1
-7334.0,-9827.0,-11811.0,2,0.24895405769348145,2
-6419.0,-9006.0,-12143.0,2,0.2496950626373291,2
-9346.0,-11141.0,-10243.0,2,0.25034618377685547,2
-8958.0,-8868.0,-11308.0,2,0.2507970333099365,2
-10811.0,-8322.0,-9798.0,2,0.25090718269348145,2
-10391.0,-11560.0,-8326.0,3,0.387836217880249,3
-10562.0,-11233.0,-8546.0,3,0.3878459930419922,3
-11603.0,-9069.0,-8247.0,3,0.38785719871520996,3
-9526.0,-12555.0,-7054.0,3,0.3900411128997803,3
-9622.0,-12473.0,-7081.0,3,0.39005112648010254,3
-11515.0,-10086.0,-6188.0,3,0.39011502265930176,3
-9630.0,-8289.0,-10882.0,4,0.5531401634216309,4
-10960.0,-10537.0,-8366.0,4,0.5541021823883057,4
-11538.0,-9701.0,-6242.0,4,0.5544290542602539,4
-10975.0,-8681.0,-9332.0,4,0.554542064666748,4
-9569.0,-10279.0,-10473.0,4,0.5545661449432373,4
-6495.0,-8774.0,-12076.0,5,0.6765120029449463,5
-7410.0,-9595.0,-11744.0,5,0.6768782138824463,5
-9645.0,-10047.0,-10406.0,5,0.6768951416015625,5
-10733.0,-8500.0,-9484.0,5,0.677166223526001,5
-10430.0,-10194.0,-9523.0,5,0.677386999130249,5
-8143.0,-12903.0,-8108.0,6,0.7853851318359375,6
-10267.0,-11643.0,-8225.0,6,0.7854280471801758,6
-10393.0,-11706.0,-7063.0,6,0.785703182220459,6
-11086.0,-10600.0,-7204.0,6,0.7857651710510254,6
-10230.0,-10671.0,-9347.0,7,0.8693521022796631,7
-10064.0,-10534.0,-9646.0,7,0.8697400093078613,7
-9430.0,-11697.0,-9447.0,9,1.0013680458068848,9
-8364.0,-11537.0,-10466.0,11,1.0902771949768066,11
-8354.0,-11997.0,-9827.0,12,1.1231942176818848,12
-9334.0,-11779.0,-9420.0,14,1.1809492111206055,14
-8934.0,-11909.0,-9358.0,1017,3.0693891048431396,41
-8862.0,-12133.0,-9054.0,2349,5.557817220687866,22
-8770.0,-12093.0,-9245.0,8372,18.716838121414185,17
-8943.0,-11698.0,-9829.0,8849,19.827616214752197,41
