z1,z2,z3,node,time,depth
-56.0,-98.0,-52.0,1,0.007111072540283203,1
-97.0,-50.0,-85.0,4400,6.622537136077881,20
-95.0,-52.0,-89.0,7334,11.4130699634552,26
-96.0,-52.0,-86.0,7368,11.436897993087769,20
-95.0,-51.0,-90.0,7748,12.05292296409607,26
-94.0,-52.0,-91.0,8224,12.842253923416138,26
-96.0,-51.0,-88.0,8278,12.891685009002686,18
-93.0,-63.0,-86.0,9045,14.399975061416626,4
-92.0,-63.0,-87.0,16649,26.544536113739014,5
-94.0,-63.0,-84.0,17867,29.15926504135132,16
-76.0,-85.0,-68.0,19537,31.970844984054565,21
-81.0,-81.0,-72.0,21061,34.983572006225586,21
-87.0,-74.0,-78.0,21067,34.98804807662964,20
-89.0,-72.0,-78.0,21115,35.08364391326904,20
-77.0,-86.0,-66.0,21277,35.36552309989929,13
-74.0,-87.0,-64.0,21277,35.365525007247925,13
-83.0,-79.0,-73.0,21280,35.37507891654968,15
-90.0,-71.0,-77.0,21450,35.72290802001953,12
-84.0,-78.0,-70.0,21528,35.8882360458374,21
-94.0,-66.0,-82.0,21743,36.30071806907654,18
-94.0,-65.0,-83.0,21831,36.505346059799194,18
-62.0,-94.0,-57.0,22541,37.748048067092896,17
-65.0,-93.0,-59.0,22563,37.7801399230957,21
-42.0,-99.0,-40.0,22594,37.811583042144775,24
-64.0,-92.0,-60.0,22635,37.868067026138306,21
-62.0,-95.0,-56.0,23049,38.65181112289429,22
-69.0,-88.0,-65.0,23157,38.83034110069275,21
-70.0,-89.0,-64.0,23207,38.90422010421753,21
-70.0,-90.0,-63.0,23829,40.04434895515442,21
-40.0,-100.0,-39.0,24087,40.469398021698,6
-68.0,-91.0,-61.0,26609,44.17668390274048,9
-93.0,-67.0,-84.0,26814,44.42109704017639,4
-60.0,-95.0,-58.0,26814,44.42113995552063,4
-80.0,-82.0,-73.0,26815,44.42555212974548,5
-92.0,-65.0,-86.0,26815,44.425559997558594,5
-79.0,-80.0,-75.0,26817,44.434075117111206,7
-62.0,-93.0,-61.0,27214,45.379679918289185,10
-59.0,-94.0,-59.0,27261,45.47371196746826,17
-68.0,-89.0,-66.0,27435,45.827325105667114,21
-68.0,-90.0,-65.0,27684,46.31387710571289,21
-73.0,-85.0,-71.0,27749,46.431379079818726,21
-75.0,-84.0,-69.0,28158,47.239238023757935,21
-74.0,-86.0,-69.0,28230,47.34819793701172,7
-80.0,-79.0,-76.0,28392,47.74814701080322,10
-87.0,-72.0,-81.0,28568,48.156697034835815,15
-79.0,-81.0,-74.0,28582,48.181395053863525,21
-85.0,-74.0,-81.0,28584,48.182368993759155,19
-91.0,-66.0,-87.0,28652,48.285463094711304,17
-66.0,-88.0,-67.0,28791,48.61308813095093,21
-75.0,-80.0,-77.0,29240,49.320598125457764,20
-91.0,-67.0,-86.0,29369,49.47480511665344,7
-85.0,-75.0,-80.0,29469,49.7490451335907,13
-87.0,-73.0,-80.0,29471,49.7548611164093,15
-76.0,-83.0,-71.0,29472,49.75790309906006,16
-81.0,-80.0,-73.0,29482,49.77515506744385,18
-71.0,-87.0,-68.0,29632,50.049094915390015,10
-91.0,-69.0,-82.0,30021,50.72891402244568,18
-92.0,-68.0,-85.0,30022,50.72938394546509,17
-84.0,-77.0,-78.0,30025,50.73078799247742,14
-91.0,-63.0,-88.0,30032,50.75506591796875,5
-75.0,-86.0,-68.0,30431,51.5822970867157,13
-81.0,-79.0,-75.0,30434,51.59194493293762,15
-63.0,-92.0,-61.0,32015,54.49417209625244,9
-66.0,-91.0,-63.0,32015,54.494174003601074,9
-86.0,-75.0,-79.0,32953,56.08538293838501,13
-88.0,-73.0,-79.0,32955,56.091012954711914,15
-77.0,-83.0,-70.0,32956,56.09378695487976,16
-82.0,-80.0,-72.0,32966,56.111093044281006,18
-72.0,-87.0,-67.0,33292,56.737427949905396,10
-86.0,-56.0,-89.0,34680,59.20853400230408,14
-92.0,-52.0,-93.0,34770,59.35323691368103,26
-94.0,-53.0,-90.0,35208,60.14354395866394,26
-93.0,-54.0,-91.0,35440,60.531331062316895,26
-94.0,-54.0,-88.0,35463,60.54908299446106,19
-92.0,-55.0,-88.0,35474,60.55992794036865,26
-95.0,-53.0,-88.0,35482,60.5636191368103,18
-93.0,-53.0,-92.0,35486,60.57775902748108,9
-91.0,-55.0,-90.0,35840,61.107686042785645,26
-89.0,-70.0,-85.0,36108,61.74099898338318,5
-83.0,-78.0,-79.0,36108,61.741013050079346,5
-82.0,-76.0,-81.0,36109,61.74516701698303,6
-78.0,-82.0,-75.0,36109,61.745177030563354,6
-85.0,-76.0,-79.0,36110,61.74911093711853,7
-77.0,-80.0,-76.0,36136,61.840699911117554,13
-90.0,-70.0,-83.0,36202,61.996421098709106,17
-65.0,-89.0,-67.0,36241,62.10866093635559,17
-63.0,-91.0,-64.0,36241,62.1086630821228,17
-66.0,-90.0,-66.0,36256,62.13396596908569,21
-71.0,-86.0,-71.0,36450,62.55794095993042,21
-77.0,-79.0,-78.0,36452,62.558959007263184,19
-71.0,-85.0,-72.0,36661,63.00949192047119,21
-78.0,-79.0,-77.0,36733,63.12218713760376,21
-84.0,-72.0,-83.0,36739,63.12509202957153,16
-76.0,-81.0,-76.0,36741,63.125982999801636,14
-89.0,-67.0,-88.0,36758,63.157089948654175,6
-90.0,-69.0,-86.0,36758,63.15710711479187,6
-72.0,-86.0,-70.0,36759,63.160776138305664,7
-82.0,-73.0,-83.0,36760,63.16471791267395,8
-83.0,-75.0,-82.0,36868,63.46022009849548,12
-85.0,-73.0,-82.0,36895,63.50534510612488,14
-74.0,-83.0,-74.0,37123,63.92628192901611,9
-69.0,-87.0,-70.0,37123,63.9262900352478,9
-73.0,-80.0,-78.0,37150,64.01073002815247,20
-80.0,-74.0,-83.0,37222,64.11098599433899,16
-79.0,-72.0,-84.0,37249,64.14138412475586,15
