z1,z2,z3,node,time,depth
-57.0,-54.0,-64.0,1,0.008430004119873047,1
-56.0,-55.0,-65.0,1,0.008432865142822266,1
-54.0,-61.0,-61.0,1,0.00844883918762207,1
-50.0,-40.0,-72.0,2,0.017491817474365234,2
-54.0,-41.0,-68.0,2,0.017561912536621094,2
-34.0,-53.0,-74.0,595,0.6197998523712158,18
-42.0,-47.0,-73.0,759,0.7855010032653809,18
-32.0,-58.0,-69.0,953,0.9667007923126221,10
-30.0,-58.0,-72.0,1101,1.0858728885650635,4
-36.0,-57.0,-71.0,1362,1.3952958583831787,17
-31.0,-59.0,-70.0,1503,1.5284478664398193,12
-34.0,-59.0,-68.0,1560,1.5805878639221191,13
-33.0,-51.0,-75.0,2064,2.1505849361419678,3
-40.0,-48.0,-73.0,2374,2.4974918365478516,10
-42.0,-43.0,-74.0,2414,2.55672287940979,12
-41.0,-46.0,-74.0,2459,2.5948729515075684,18
-39.0,-50.0,-74.0,2460,2.5953660011291504,17
-37.0,-51.0,-72.0,3340,3.631436824798584,17
-36.0,-53.0,-73.0,3446,3.781118869781494,3
-44.0,-47.0,-72.0,3532,3.9992198944091797,9
-46.0,-44.0,-72.0,3533,4.0051000118255615,10
-59.0,-46.0,-55.0,3914,4.4269959926605225,6
-61.0,-40.0,-59.0,4342,4.92290997505188,6
-59.0,-35.0,-66.0,4344,4.94137978553772,8
-47.0,-38.0,-73.0,4491,5.10118293762207,16
-56.0,-40.0,-67.0,4622,5.2400829792022705,13
-54.0,-36.0,-71.0,4645,5.264477968215942,18
-58.0,-37.0,-67.0,4650,5.266793966293335,17
-43.0,-46.0,-73.0,4670,5.284786939620972,17
-61.0,-41.0,-54.0,5047,5.6818318367004395,16
-38.0,-45.0,-76.0,5617,6.301775932312012,3
-46.0,-64.0,-63.0,5618,6.337181806564331,4
-48.0,-58.0,-67.0,5618,6.337249994277954,4
-41.0,-51.0,-71.0,5659,6.483489990234375,10
-37.0,-57.0,-69.0,5832,6.6438188552856445,17
-33.0,-57.0,-72.0,5948,6.793999910354614,17
-37.0,-65.0,-58.0,6279,7.127135992050171,12
-33.0,-66.0,-59.0,6314,7.156388998031616,17
-34.0,-69.0,-54.0,6317,7.157797813415527,14
-37.0,-67.0,-52.0,6318,7.1583099365234375,13
-51.0,-41.0,-70.0,6447,7.375074863433838,11
-49.0,-44.0,-70.0,6472,7.402998924255371,12
-55.0,-41.0,-66.0,6492,7.425002813339233,17
-40.0,-50.0,-72.0,6616,7.582382917404175,17
-58.0,-43.0,-61.0,6724,7.69196891784668,7
-42.0,-63.0,-67.0,6991,7.97579288482666,4
-53.0,-50.0,-69.0,6992,8.004698991775513,5
-58.0,-51.0,-60.0,6992,8.004705905914307,5
-51.0,-56.0,-65.0,6994,8.051935911178589,7
-42.0,-50.0,-71.0,7088,8.19534683227539,19
-38.0,-49.0,-75.0,7135,8.2430260181427,18
-34.0,-55.0,-72.0,7198,8.30669093132019,17
-45.0,-56.0,-70.0,7301,8.404403924942017,7
-46.0,-42.0,-74.0,7303,8.426041841506958,9
-50.0,-43.0,-70.0,7383,8.51055097579956,14
-52.0,-39.0,-70.0,7393,8.519243001937866,18
-55.0,-35.0,-68.0,7415,8.541447877883911,16
-41.0,-48.0,-72.0,7574,8.70692491531372,13
-50.0,-57.0,-66.0,7657,8.80952787399292,7
-43.0,-49.0,-71.0,7659,8.832279920578003,9
-47.0,-54.0,-70.0,7832,8.992154836654663,7
-49.0,-56.0,-67.0,7910,9.064814805984497,10
-43.0,-64.0,-65.0,7920,9.09683895111084,6
-54.0,-51.0,-67.0,7920,9.096889019012451,6
-51.0,-58.0,-64.0,7921,9.118083953857422,7
-34.0,-65.0,-60.0,7985,9.247097969055176,11
-44.0,-63.0,-64.0,8033,9.286192893981934,8
-52.0,-57.0,-63.0,8033,9.28622579574585,8
-42.0,-67.0,-48.0,8121,9.375168800354004,16
-48.0,-63.0,-61.0,8132,9.380350828170776,12
-36.0,-68.0,-52.0,8152,9.399237871170044,15
-60.0,-45.0,-53.0,8171,9.40874981880188,12
-46.0,-57.0,-68.0,8188,9.420053005218506,7
-47.0,-43.0,-72.0,8193,9.470374822616577,11
-62.0,-39.0,-57.0,8214,9.500818967819214,19
-58.0,-38.0,-63.0,8217,9.50196099281311,18
-60.0,-42.0,-59.0,8231,9.51150393486023,16
-59.0,-48.0,-50.0,8310,9.589772939682007,10
-56.0,-56.0,-60.0,8387,9.659602880477905,11
-60.0,-44.0,-58.0,8394,9.717798948287964,9
-51.0,-62.0,-49.0,8481,9.806334018707275,13
-59.0,-43.0,-59.0,8544,9.882452964782715,19
-59.0,-42.0,-61.0,8559,9.898423910140991,18
-48.0,-47.0,-70.0,8576,9.9130539894104,17
-42.0,-66.0,-53.0,8682,10.03386378288269,12
-39.0,-65.0,-55.0,8695,10.044822931289673,16
-36.0,-67.0,-57.0,8698,10.049274921417236,15
-37.0,-66.0,-56.0,8706,10.058871984481812,15
-43.0,-65.0,-52.0,8707,10.05952501296997,13
-40.0,-54.0,-71.0,8824,10.168603897094727,17
-49.0,-61.0,-65.0,8847,10.185616970062256,11
-48.0,-62.0,-66.0,8848,10.186179876327515,10
-51.0,-55.0,-69.0,8849,10.186707019805908,9
