z1,z2,z3,node,time,depth
16280.0,18567.0,17077.0,1,0.01312112808227539,1
16911.0,18542.0,16840.0,1,0.013129949569702148,1
17302.0,17996.0,16851.0,1,0.013137102127075195,1
17649.0,16096.0,17984.0,1,0.013144969940185547,1
18708.0,17482.0,16967.0,1,0.013153076171875,1
18371.0,17337.0,17098.0,1,0.013161182403564453,1
18147.0,18249.0,16789.0,1,0.013169050216674805,1
17415.0,17240.0,17805.0,7,0.062124013900756836,4
17432.0,17749.0,17616.0,11,0.08599400520324707,6
18046.0,16775.0,17643.0,17,0.11596298217773438,9
