z1,z2,z3,node,time,depth
80.0,136.0,106.0,1,0.09081792831420898,1
82.0,96.0,95.0,1,0.09082889556884766,1
101.0,75.0,95.0,1,0.09083986282348633,1
103.0,76.0,91.0,1,0.09086084365844727,1
126.0,122.0,70.0,1,0.09089279174804688,1
90.0,99.0,81.0,1,0.09090280532836914,1
111.0,86.0,77.0,1,0.09092378616333008,1
135.0,70.0,106.0,1,0.09093499183654785,1
123.0,124.0,70.0,1,0.09097695350646973,1
136.0,71.0,102.0,2,0.19344687461853027,2
102.0,98.0,78.0,2,0.19355082511901855,2
131.0,73.0,109.0,3,0.24086499214172363,2
131.0,113.0,74.0,3,0.2408747673034668,2
124.0,122.0,73.0,5,0.4057137966156006,3
127.0,117.0,72.0,5,0.4057459831237793,3
125.0,117.0,73.0,5,0.4058399200439453,3
96.0,94.0,85.0,8,0.6143097877502441,4
103.0,103.0,77.0,8,0.6144158840179443,4
116.0,129.0,72.0,9,0.6495449542999268,4
129.0,112.0,75.0,11,0.8184127807617188,4
111.0,133.0,75.0,18,1.3028168678283691,5
121.0,120.0,74.0,19,1.3268718719482422,5
124.0,118.0,74.0,19,1.3268818855285645,5
119.0,125.0,75.0,30,2.1333279609680176,6
113.0,131.0,76.0,32,2.268084764480591,6
119.0,127.0,72.0,32,2.2682299613952637,6
114.0,125.0,76.0,34,2.4356119632720947,6
127.0,112.0,76.0,39,2.6843647956848145,6
118.0,128.0,73.0,54,3.6897389888763428,7
119.0,122.0,76.0,56,3.8512299060821533,7
96.0,92.0,87.0,72,4.616437911987305,8
120.0,126.0,74.0,81,5.215758800506592,8
117.0,128.0,74.0,83,5.352435827255249,8
126.0,116.0,74.0,92,5.840178966522217,8
121.0,126.0,72.0,114,7.154000997543335,9
110.0,133.0,76.0,117,7.335890769958496,9
117.0,123.0,76.0,156,9.244074821472168,10
130.0,111.0,76.0,160,9.438503980636597,10
128.0,116.0,73.0,160,9.438524961471558,10
100.0,85.0,94.0,173,10.006661891937256,11
114.0,131.0,74.0,192,10.98193883895874,11
81.0,137.0,104.0,372,17.932923793792725,16
99.0,91.0,102.0,372,17.933145999908447,16
140.0,73.0,100.0,374,18.106268882751465,16
133.0,74.0,101.0,374,18.106583833694458,16
134.0,72.0,106.0,375,18.13903498649597,16
135.0,73.0,102.0,375,18.139045000076294,16
132.0,73.0,105.0,558,25.38587784767151,20
134.0,73.0,104.0,657,29.619940996170044,23
133.0,72.0,108.0,659,29.722310781478882,23
127.0,74.0,110.0,762,33.551066875457764,28
81.0,132.0,110.0,765,33.66912484169006,29
131.0,72.0,110.0,773,33.866614818573,29
