z1,z2,z3,node,time,depth
-4366.0,-6912.0,-8153.0,1,0.012038946151733398,1
-5979.0,-8341.0,-6888.0,1,0.012045860290527344,1
-6138.0,-8705.0,-6150.0,1,0.012079000473022461,1
-4099.0,-5257.0,-8197.0,1,0.012089967727661133,1
-5023.0,-6511.0,-8054.0,1,0.012101888656616211,1
-5171.0,-6367.0,-7920.0,2,0.025009870529174805,2
-4514.0,-6768.0,-8019.0,2,0.02501201629638672,2
-7026.0,-6547.0,-6026.0,2,0.025030851364135742,2
-7131.0,-7664.0,-4665.0,3,0.03998088836669922,3
-6551.0,-6339.0,-6688.0,3,0.0400090217590332,3
-6032.0,-6577.0,-6981.0,3,0.0400538444519043,3
-6732.0,-6830.0,-5909.0,4,0.05377197265625,4
-6257.0,-6622.0,-6571.0,4,0.05377388000488281,4
-6972.0,-7300.0,-5403.0,1428,1.3975849151611328,5
-6507.0,-6785.0,-6319.0,1429,1.411797046661377,6
-7062.0,-6583.0,-5892.0,1915,1.8507969379425049,8
-6649.0,-5090.0,-6334.0,2074,1.9893908500671387,18
-6803.0,-4928.0,-6185.0,2273,2.2234599590301514,9
-6174.0,-4882.0,-6996.0,2438,2.394217014312744,20
-6106.0,-4753.0,-7058.0,2521,2.46651291847229,9
-6796.0,-4950.0,-6222.0,2608,2.542762041091919,16
-6587.0,-6375.0,-6554.0,2845,2.8332278728485107,13
-6654.0,-6645.0,-6207.0,2860,2.84896183013916,13
-7220.0,-6516.0,-5513.0,2861,2.857771873474121,5
-7185.0,-6911.0,-5288.0,3074,3.094158887863159,7
-7221.0,-6947.0,-5154.0,3283,3.3532488346099854,10
-7233.0,-7539.0,-4543.0,3845,4.0102150440216064,18
-7323.0,-6822.0,-5032.0,3846,4.010776042938232,17
-7287.0,-6786.0,-5166.0,3848,4.011833906173706,15
-6658.0,-6740.0,-5977.0,3884,4.0596959590911865,13
-7351.0,-6629.0,-5337.0,3924,4.101341009140015,3
-5901.0,-5159.0,-7122.0,5531,6.798469066619873,11
-5822.0,-6103.0,-7207.0,5653,6.932764053344727,7
-6179.0,-6246.0,-6872.0,5965,7.7584099769592285,7
-6654.0,-6454.0,-6210.0,5965,7.75841498374939,7
-5624.0,-6448.0,-7299.0,5965,7.758461952209473,7
-5726.0,-6165.0,-7493.0,6265,8.337868928909302,8
-6201.0,-6373.0,-6831.0,6265,8.337877035140991,8
-5117.0,-7120.0,-7297.0,6265,8.337890863418579,8
-5069.0,-6566.0,-7592.0,6460,8.573452949523926,12
-5207.0,-6403.0,-7786.0,6460,8.573462963104248,12
-5646.0,-6575.0,-7258.0,6540,8.664706945419312,11
-5793.0,-6435.0,-7146.0,6607,8.783195972442627,18
-6134.0,-6261.0,-6862.0,6614,8.841443061828613,10
-6599.0,-6776.0,-5946.0,6615,8.893774032592773,11
-5726.0,-6323.0,-7177.0,6810,9.176064014434814,17
-6127.0,-6283.0,-6899.0,7004,9.416062831878662,17
-5572.0,-6485.0,-7326.0,7031,9.444262981414795,16
-7261.0,-7346.0,-4848.0,7054,9.517046928405762,7
-5904.0,-6578.0,-6913.0,8014,12.479723930358887,17
-6269.0,-6502.0,-6769.0,8181,12.870054006576538,16
-5750.0,-6740.0,-7062.0,8202,12.904094934463501,19
-5897.0,-6600.0,-6950.0,8252,12.958642959594727,17
-5195.0,-6893.0,-7238.0,8257,12.967988014221191,9
-6403.0,-6483.0,-6822.0,10241,16.95633292198181,2
-5884.0,-6721.0,-7115.0,10243,17.2076199054718,4
-6983.0,-7808.0,-4799.0,10243,17.207656860351562,4
-6878.0,-6691.0,-6160.0,10243,17.207713842391968,4
-6584.0,-6974.0,-6043.0,10244,17.580307006835938,5
-6109.0,-6766.0,-6705.0,10244,17.58030891418457,5
-6620.0,-7010.0,-5909.0,10562,20.67454504966736,7
-6824.0,-7444.0,-5537.0,10786,21.490314960479736,6
-6359.0,-6929.0,-6453.0,10787,21.649965047836304,7
-6914.0,-6727.0,-6026.0,10963,22.720804929733276,9
-6439.0,-6519.0,-6688.0,11315,23.714324951171875,13
-6506.0,-6789.0,-6341.0,11330,23.740113973617554,13
-7072.0,-6660.0,-5647.0,11331,23.745861053466797,6
-6562.0,-6847.0,-6084.0,11332,23.79587483406067,7
-7037.0,-7055.0,-5422.0,11332,23.79589295387268,7
-7073.0,-7091.0,-5288.0,11461,24.564555883407593,10
-6598.0,-6883.0,-5950.0,11513,24.91318988800049,14
-6982.0,-7377.0,-5158.0,11764,26.09861993789673,12
-7085.0,-7683.0,-4677.0,11873,26.50674295425415,18
-7175.0,-6966.0,-5166.0,11874,26.507519960403442,17
-7139.0,-6930.0,-5300.0,11876,26.508718013763428,15
-7075.0,-8368.0,-3952.0,11925,26.71496295928955,5
-6466.0,-6909.0,-6370.0,11927,26.859269857406616,7
-6941.0,-7117.0,-5708.0,11927,26.85927700996399,7
