z1,z2,z3,node,time,depth
-3595.0,-6143.0,-3498.0,1,0.0023109912872314453,1
-4923.0,-4734.0,-5183.0,2,0.004915952682495117,2
-4303.0,-5382.0,-4355.0,4,0.009943962097167969,4
-1986.0,-6312.0,-2007.0,363,0.20908498764038086,14
-2253.0,-6529.0,-1995.0,374,0.21387100219726562,13
-3414.0,-5954.0,-3772.0,379,0.21710681915283203,5
-4307.0,-5149.0,-4214.0,482,0.2808549404144287,7
-4084.0,-5456.0,-4407.0,559,0.3295159339904785,11
-4215.0,-5495.0,-4326.0,564,0.333514928817749,3
-5531.0,-2828.0,-5514.0,764,0.45316290855407715,15
-5634.0,-3070.0,-5276.0,817,0.48111701011657715,7
-3345.0,-6037.0,-3660.0,1003,0.6060237884521484,2
-4234.0,-5465.0,-4243.0,1004,0.6093599796295166,3
-4854.0,-4817.0,-5071.0,1005,0.6123838424682617,4
-5565.0,-3153.0,-5164.0,1233,0.7575149536132812,7
-4053.0,-5276.0,-4517.0,1284,0.7902379035949707,4
-4946.0,-4471.0,-4959.0,1364,0.843073844909668,7
-5340.0,-3846.0,-5734.0,1481,0.9201889038085938,15
-5491.0,-3820.0,-5568.0,1531,0.9475739002227783,13
-5517.0,-3154.0,-5490.0,1561,0.9678258895874023,14
-4723.0,-4778.0,-5152.0,1583,0.9802279472351074,11
-6181.0,-2294.0,-6002.0,1619,1.00410795211792,14
-5413.0,-3252.0,-5586.0,1637,1.0142858028411865,14
-5564.0,-3226.0,-5420.0,1641,1.0159478187561035,12
-5669.0,-3130.0,-5219.0,1655,1.0248219966888428,10
-5387.0,-3918.0,-5664.0,1661,1.0294709205627441,11
-5502.0,-3964.0,-5311.0,1665,1.033111810684204,3
-5398.0,-4062.0,-5407.0,1865,1.1711909770965576,9
-4015.0,-5539.0,-4295.0,1916,1.2058680057525635,8
-4734.0,-4922.0,-4895.0,1917,1.2062687873840332,7
