z1,z2,z3,node,time,depth
-98.0,-88.0,-79.0,1,0.02510213851928711,1
-83.0,-86.0,-92.0,1,0.025110960006713867,1
-79.0,-101.0,-69.0,1,0.02511906623840332,1
-89.0,-97.0,-76.0,1,0.02512812614440918,1
-84.0,-100.0,-65.0,1,0.025136947631835938,1
-77.0,-103.0,-56.0,1,0.025146007537841797,1
-63.0,-105.0,-46.0,1,0.025155067443847656,1
-92.0,-83.0,-91.0,1,0.025164127349853516,1
-99.0,-85.0,-73.0,1,0.02517414093017578,1
-101.0,-78.0,-65.0,1,0.025187969207763672,1
-77.0,-97.0,-82.0,1,0.025196075439453125,1
-72.0,-97.0,-83.0,1,0.025203943252563477,1
-71.0,-90.0,-92.0,1,0.025213003158569336,1
-73.0,-93.0,-88.0,1,0.025222063064575195,1
-79.0,-102.0,-63.0,1,0.025231122970581055,1
-85.0,-99.0,-73.0,1,0.025239944458007812,1
-57.0,-102.0,-69.0,1,0.025249004364013672,1
-73.0,-101.0,-73.0,1,0.025259017944335938,1
-74.0,-104.0,-58.0,1,0.025268077850341797,1
-70.0,-104.0,-59.0,1,0.025277137756347656,1
-98.0,-69.0,-91.0,1,0.025285959243774414,1
-97.0,-78.0,-92.0,1,0.025295019149780273,1
-94.0,-76.0,-96.0,1,0.025303125381469727,1
-95.0,-71.0,-96.0,1,0.025311946868896484,1
-78.0,-47.0,-101.0,1,0.02532196044921875,1
-82.0,-80.0,-96.0,1,0.025330066680908203,1
-88.0,-76.0,-97.0,1,0.025339126586914062,1
-88.0,-57.0,-100.0,1,0.02534794807434082,1
-100.0,-79.0,-81.0,1,0.025356054306030273,1
-102.0,-72.0,-73.0,1,0.02536606788635254,1
-101.0,-75.0,-79.0,1,0.02537393569946289,1
-83.0,-97.0,-80.0,1,0.02538609504699707,1
-69.0,-51.0,-101.0,1,0.02539515495300293,1
-79.0,-61.0,-100.0,1,0.025403976440429688,1
-78.0,-73.0,-98.0,1,0.025413036346435547,1
-92.0,-69.0,-98.0,1,0.025423049926757812,1
-90.0,-65.0,-99.0,1,0.025431156158447266,1
-84.0,-69.0,-99.0,1,0.02544093132019043,1
-103.0,-59.0,-69.0,1,0.02544999122619629,1
-101.0,-65.0,-81.0,1,0.02545905113220215,1
-99.0,-82.0,-87.0,1,0.02547001838684082,1
-100.0,-71.0,-85.0,1,0.02547907829284668,1
-101.0,-72.0,-80.0,1,0.02548813819885254,1
-77.0,-90.0,-90.0,1,0.02549600601196289,1
-90.0,-91.0,-84.0,1,0.025506019592285156,1
-79.0,-93.0,-86.0,1,0.025515079498291016,1
-83.0,-96.0,-81.0,2,0.04446101188659668,2
-94.0,-86.0,-86.0,3,0.060600996017456055,3
-96.0,-79.0,-89.0,3,0.06060910224914551,3
-93.0,-92.0,-78.0,3,0.060804128646850586,3
-92.0,-84.0,-87.0,29,0.18504905700683594,6
-84.0,-91.0,-85.0,109,0.6930520534515381,4
-91.0,-90.0,-79.0,110,0.7083020210266113,5
-79.0,-83.0,-93.0,111,0.7194111347198486,6
-76.0,-98.0,-75.0,156,0.9336850643157959,10
-75.0,-95.0,-84.0,172,1.013235092163086,9
-66.0,-83.0,-94.0,216,1.2572059631347656,6
-74.0,-82.0,-94.0,229,1.3589539527893066,8
-78.0,-91.0,-87.0,263,1.6129980087280273,5
-82.0,-100.0,-67.0,263,1.6130139827728271,5
-95.0,-91.0,-68.0,328,2.0524449348449707,3
-90.0,-87.0,-87.0,328,2.0525259971618652,3
-93.0,-82.0,-88.0,329,2.0670409202575684,4
-88.0,-86.0,-89.0,329,2.067049026489258,4
-81.0,-93.0,-82.0,336,2.1367599964141846,6
-87.0,-93.0,-78.0,396,2.5768489837646484,4
-96.0,-84.0,-84.0,436,2.91087007522583,5
-100.0,-81.0,-71.0,436,2.910961151123047,5
-91.0,-89.0,-83.0,511,3.5967390537261963,2
-80.0,-101.0,-66.0,511,3.5967559814453125,2
-94.0,-77.0,-94.0,511,3.5967960357666016,2
-95.0,-85.0,-83.0,511,3.5968360900878906,2
-77.0,-86.0,-93.0,511,3.596853017807007,2
-100.0,-73.0,-84.0,511,3.596877098083496,2
-85.0,-89.0,-88.0,511,3.5969340801239014,2
-85.0,-80.0,-94.0,512,3.614035129547119,3
-92.0,-88.0,-83.0,512,3.6140761375427246,3
-78.0,-94.0,-84.0,512,3.614084005355835,3
-102.0,-62.0,-75.0,512,3.614223003387451,3
-81.0,-92.0,-85.0,547,3.9044289588928223,6
-87.0,-82.0,-92.0,570,4.086920976638794,4
-90.0,-79.0,-92.0,589,4.261992931365967,6
-82.0,-81.0,-94.0,708,5.252855062484741,5
-86.0,-94.0,-80.0,708,5.252928018569946,5
-82.0,-90.0,-86.0,719,5.32416296005249,9
-70.0,-99.0,-76.0,754,5.522519111633301,16
-71.0,-95.0,-85.0,787,5.782628059387207,4
-78.0,-89.0,-89.0,787,5.782660961151123,4
-87.0,-77.0,-95.0,787,5.7826690673828125,4
-76.0,-100.0,-71.0,787,5.782694101333618,4
-77.0,-95.0,-83.0,787,5.7827019691467285,4
-87.0,-92.0,-82.0,787,5.7828569412231445,4
-90.0,-85.0,-88.0,787,5.78289008140564,4
-91.0,-78.0,-93.0,787,5.78289794921875,4
-78.0,-98.0,-74.0,852,6.592368125915527,10
