z1,z2,z3,node,time,depth
-35.0,-34.0,-62.0,1,0.005185127258300781,1
-57.0,-30.0,-49.0,1,0.005188941955566406,1
-48.0,-32.0,-59.0,1,0.0051920413970947266,1
-32.0,-57.0,-39.0,1,0.005196094512939453,1
-41.0,-55.0,-46.0,1,0.005198955535888672,1
-43.0,-59.0,-30.0,1,0.0052030086517333984,1
-56.0,-42.0,-37.0,1,0.005207061767578125,1
-39.0,-54.0,-50.0,1,0.005209922790527344,1
-36.0,-50.0,-53.0,1,0.00521397590637207,1
-37.0,-40.0,-60.0,1,0.005217075347900391,1
-51.0,-39.0,-53.0,1,0.005221128463745117,1
-53.0,-39.0,-51.0,1,0.005223989486694336,1
-53.0,-56.0,-28.0,1,0.0052280426025390625,1
-52.0,-51.0,-39.0,1,0.005230903625488281,1
-51.0,-53.0,-38.0,1,0.005234956741333008,1
-47.0,-55.0,-42.0,1,0.005238056182861328,1
-54.0,-45.0,-29.0,2,0.013740062713623047,2
-54.0,-44.0,-40.0,2,0.013742923736572266,2
-38.0,-46.0,-54.0,2,0.013750076293945312,2
-46.0,-49.0,-47.0,2,0.013765096664428711,2
-48.0,-49.0,-45.0,2,0.013768911361694336,2
-34.0,-44.0,-55.0,3,0.021697998046875,2
-47.0,-44.0,-47.0,3,0.02170109748840332,2
-49.0,-50.0,-43.0,3,0.021722078323364258,2
-40.0,-47.0,-50.0,5,0.04168200492858887,3
-52.0,-43.0,-45.0,8,0.05812811851501465,4
-52.0,-44.0,-42.0,9,0.06833600997924805,4
-43.0,-42.0,-53.0,31,0.10986590385437012,5
-39.0,-44.0,-53.0,31,0.10988306999206543,5
-55.0,-30.0,-51.0,98,0.2102499008178711,7
-54.0,-39.0,-44.0,98,0.21025395393371582,7
-50.0,-43.0,-47.0,98,0.21027493476867676,7
-48.0,-35.0,-56.0,98,0.21029305458068848,7
-43.0,-45.0,-50.0,114,0.23676204681396484,7
-44.0,-38.0,-56.0,130,0.2848219871520996,8
-39.0,-41.0,-56.0,131,0.29345703125,8
-50.0,-41.0,-48.0,217,0.41238999366760254,10
-33.0,-36.0,-61.0,242,0.4388151168823242,10
-45.0,-41.0,-52.0,245,0.4449961185455322,10
-41.0,-41.0,-54.0,246,0.4471111297607422,10
-37.0,-48.0,-52.0,254,0.4598219394683838,10
-44.0,-51.0,-45.0,255,0.46691107749938965,10
-40.0,-30.0,-60.0,295,0.5113301277160645,11
-44.0,-34.0,-59.0,295,0.5113329887390137,11
-40.0,-51.0,-47.0,378,0.6122269630432129,13
-45.0,-52.0,-43.0,378,0.6122419834136963,13
-51.0,-45.0,-41.0,382,0.6205019950866699,13
-52.0,-33.0,-53.0,402,0.6426811218261719,14
-50.0,-28.0,-56.0,403,0.6460390090942383,14
-54.0,-31.0,-48.0,472,0.7095670700073242,16
-49.0,-54.0,-35.0,493,0.7472660541534424,20
-36.0,-56.0,-37.0,494,0.7508831024169922,21
