z1,z2,z3,node,time,depth
94.0,101.0,77.0,1,0.04599618911743164,1
85.0,110.0,83.0,1,0.04600715637207031,1
71.0,125.0,119.0,1,0.046018123626708984,1
72.0,93.0,106.0,1,0.04602813720703125,1
104.0,79.0,96.0,1,0.04603910446166992,1
109.0,83.0,89.0,1,0.046050071716308594,1
91.0,74.0,107.0,1,0.04606008529663086,1
117.0,71.0,135.0,1,0.046070098876953125,1
115.0,73.0,132.0,3,0.13032817840576172,3
111.0,73.0,135.0,24,1.0062050819396973,3
121.0,73.0,130.0,30,1.4596030712127686,7
89.0,86.0,110.0,96,4.124741077423096,4
88.0,92.0,141.0,102,4.385692119598389,9
87.0,92.0,142.0,104,4.48585319519043,7
90.0,87.0,104.0,108,4.785372018814087,5
95.0,86.0,95.0,133,5.95473313331604,6
103.0,93.0,86.0,163,7.412654161453247,8
97.0,91.0,90.0,163,7.412843227386475,8
104.0,97.0,84.0,211,9.445203065872192,11
