z1,z2,z3,node,time,depth
-10596.0,-13037.0,-10419.0,1,0.004074811935424805,1
-11610.0,-10161.0,-13428.0,1,0.004078865051269531,1
-12424.0,-10815.0,-13294.0,1,0.004082918167114258,1
-12668.0,-9416.0,-13271.0,1,0.00409698486328125,1
-12750.0,-10475.0,-12474.0,1,0.004100799560546875,1
-12932.0,-10034.0,-11822.0,1,0.0041048526763916016,1
-11417.0,-12346.0,-11975.0,1,0.004108905792236328,1
-10439.0,-12038.0,-12514.0,1,0.004112958908081055,1
-10948.0,-11559.0,-13258.0,1,0.004117012023925781,1
-12867.0,-10662.0,-10241.0,1,0.0041217803955078125,1
-12541.0,-11002.0,-11061.0,1,0.004125833511352539,1
-11913.0,-11745.0,-12073.0,1,0.004128932952880859,1
-10973.0,-11426.0,-12795.0,15,0.028502941131591797,4
-11640.0,-10926.0,-12635.0,16,0.031442880630493164,5
-12713.0,-10521.0,-12192.0,56,0.08914899826049805,3
-11512.0,-11532.0,-12575.0,56,0.08915996551513672,3
-12273.0,-11000.0,-11294.0,57,0.09234786033630371,4
-11947.0,-11340.0,-12114.0,67,0.10692095756530762,5
-12142.0,-10959.0,-12348.0,108,0.17602992057800293,4
-12217.0,-11122.0,-12094.0,108,0.17603397369384766,4
-10152.0,-12664.0,-11229.0,135,0.2331089973449707,2
-12780.0,-9817.0,-12594.0,135,0.23311686515808105,2
-12224.0,-11134.0,-12016.0,135,0.2331249713897705,2
-11624.0,-11574.0,-12475.0,135,0.23313689231872559,2
-12606.0,-10374.0,-12642.0,135,0.2331409454345703,2
-11915.0,-11294.0,-12550.0,135,0.23314499855041504,2
-12074.0,-11504.0,-10733.0,135,0.23315978050231934,2
-12400.0,-11164.0,-9913.0,135,0.23316383361816406,2
-12854.0,-10549.0,-10527.0,136,0.23847198486328125,3
-12869.0,-10307.0,-10914.0,136,0.23849201202392578,3
-11941.0,-11442.0,-11520.0,137,0.24304699897766113,4
-11474.0,-11944.0,-11192.0,137,0.24305081367492676,4
-12358.0,-11150.0,-10429.0,139,0.2490220069885254,6
-12380.0,-11017.0,-10645.0,158,0.27549290657043457,7
-11559.0,-11934.0,-10845.0,167,0.2886769771575928,5
-11117.0,-12450.0,-10712.0,167,0.2886848449707031,5
-11613.0,-11849.0,-10810.0,177,0.30544590950012207,6
-11946.0,-11588.0,-10777.0,202,0.34918785095214844,4
-12550.0,-10794.0,-11196.0,202,0.34920382499694824,4
-12232.0,-11162.0,-11595.0,265,0.4711878299713135,3
-12091.0,-11324.0,-10447.0,265,0.4712038040161133,3
-12558.0,-10822.0,-10775.0,265,0.471207857131958,3
-10289.0,-12408.0,-11231.0,265,0.47121500968933105,3
-12765.0,-10059.0,-12207.0,266,0.477719783782959,4
-12450.0,-10579.0,-11211.0,267,0.4812920093536377,5
-11575.0,-11778.0,-11081.0,302,0.5507919788360596,9
-12071.0,-11177.0,-11179.0,302,0.5507957935333252,9
-12049.0,-11310.0,-10963.0,318,0.5802609920501709,6
-11637.0,-11748.0,-11311.0,347,0.6529228687286377,4
-12895.0,-10080.0,-11540.0,388,0.7277379035949707,6
-12241.0,-10954.0,-11730.0,409,0.778796911239624,5
-10464.0,-11905.0,-12051.0,419,0.7985868453979492,8
