z1,z2,z3,node,time,depth
-53.0,-36.0,-57.0,1,0.0020308494567871094,1
-29.0,-46.0,-49.0,212,0.13019680976867676,5
-34.0,-45.0,-54.0,212,0.13020086288452148,5
-41.0,-33.0,-64.0,230,0.14378690719604492,13
-43.0,-39.0,-52.0,327,0.21080780029296875,12
-40.0,-41.0,-60.0,328,0.21121001243591309,11
-32.0,-47.0,-47.0,433,0.2709059715270996,15
-41.0,-42.0,-46.0,478,0.2953059673309326,13
-38.0,-44.0,-54.0,483,0.2974848747253418,12
-46.0,-40.0,-45.0,489,0.3072319030761719,9
-42.0,-40.0,-52.0,513,0.3192269802093506,15
-38.0,-43.0,-55.0,536,0.33427882194519043,13
-41.0,-40.0,-54.0,551,0.3440539836883545,12
-47.0,-38.0,-52.0,580,0.36403799057006836,11
-48.0,-37.0,-52.0,638,0.39827799797058105,10
-44.0,-37.0,-59.0,639,0.39870500564575195,10
-38.0,-36.0,-65.0,658,0.41745591163635254,15
-32.0,-43.0,-60.0,712,0.4443058967590332,6
-42.0,-29.0,-62.0,767,0.4747300148010254,12
-33.0,-37.0,-66.0,768,0.47514796257019043,11
-32.0,-42.0,-61.0,789,0.49562597274780273,14
-26.0,-46.0,-53.0,805,0.5042898654937744,13
-36.0,-41.0,-61.0,855,0.5458528995513916,14
-30.0,-45.0,-55.0,877,0.5597209930419922,10
-31.0,-41.0,-63.0,913,0.5815269947052002,2
-33.0,-43.0,-57.0,913,0.5815279483795166,2
-40.0,-31.0,-67.0,1084,0.7082288265228271,13
-41.0,-27.0,-65.0,1090,0.7122910022735596,13
-32.0,-35.0,-69.0,1091,0.7127079963684082,12
-48.0,-31.0,-59.0,1112,0.7263209819793701,11
-40.0,-35.0,-61.0,1113,0.7267298698425293,10
-39.0,-39.0,-63.0,1120,0.7295618057250977,9
-37.0,-42.0,-57.0,1141,0.7416279315948486,8
