z1,z2,z3,node,time,depth
-61.0,-87.0,-62.0,1,0.01581716537475586,1
-58.0,-87.0,-68.0,1,0.015818119049072266,1
-83.0,-60.0,-69.0,1,0.015836000442504883,1
-72.0,-78.0,-81.0,2,0.02226996421813965,2
-75.0,-81.0,-57.0,2,0.02235698699951172,2
-71.0,-83.0,-57.0,4,0.0366511344909668,4
-74.0,-74.0,-65.0,261,0.2536959648132324,18
-73.0,-75.0,-68.0,1073,0.9697821140289307,18
-73.0,-78.0,-64.0,1109,1.006653070449829,18
-73.0,-82.0,-57.0,1475,1.372122049331665,18
-72.0,-79.0,-64.0,1520,1.4249820709228516,15
-69.0,-76.0,-83.0,2678,2.51228404045105,18
-69.0,-79.0,-67.0,3219,2.986989974975586,16
-65.0,-84.0,-64.0,3239,3.009758949279785,9
-62.0,-84.0,-70.0,3239,3.0097639560699463,9
-65.0,-79.0,-81.0,3400,3.154534101486206,16
-53.0,-84.0,-72.0,3513,3.2596380710601807,15
-66.0,-78.0,-86.0,3685,3.4034910202026367,17
-59.0,-83.0,-72.0,3780,3.4845261573791504,13
-65.0,-85.0,-62.0,3783,3.488373041152954,5
-69.0,-82.0,-64.0,3870,3.5876569747924805,10
-73.0,-77.0,-66.0,4027,3.696235179901123,10
-61.0,-86.0,-65.0,4056,3.7154150009155273,4
-68.0,-81.0,-79.0,4056,3.7154171466827393,4
-74.0,-73.0,-67.0,4227,3.8876731395721436,14
-65.0,-83.0,-67.0,4510,4.161386966705322,9
-67.0,-84.0,-59.0,4512,4.167476177215576,11
-68.0,-83.0,-64.0,4533,4.183892011642456,14
-70.0,-82.0,-62.0,4541,4.193442106246948,13
-66.0,-85.0,-60.0,4576,4.223704099655151,7
-64.0,-86.0,-62.0,4622,4.2661590576171875,11
-76.0,-71.0,-80.0,4635,4.316396951675415,6
-78.0,-63.0,-70.0,4693,4.369493007659912,9
-76.0,-74.0,-64.0,4911,4.563492059707642,10
-78.0,-69.0,-65.0,5167,4.837883949279785,9
-77.0,-62.0,-73.0,5336,4.982088088989258,15
-76.0,-77.0,-60.0,5482,5.125786066055298,17
-77.0,-66.0,-69.0,5506,5.158285140991211,12
-69.0,-77.0,-82.0,5761,5.408671140670776,11
-77.0,-61.0,-75.0,5790,5.445742130279541,15
-73.0,-74.0,-84.0,5850,5.504852056503296,16
-71.0,-82.0,-60.0,5965,5.594259977340698,3
-80.0,-58.0,-73.0,6132,5.797604084014893,9
-78.0,-66.0,-68.0,6152,5.82152795791626,12
-79.0,-69.0,-64.0,6191,5.853765964508057,16
-79.0,-62.0,-69.0,6193,5.858729124069214,11
-78.0,-59.0,-74.0,6196,5.86311411857605,14
-79.0,-59.0,-71.0,6206,5.870251178741455,19
-81.0,-61.0,-69.0,6217,5.878219127655029,16
-81.0,-68.0,-64.0,6439,6.0879011154174805,6
-81.0,-65.0,-68.0,6711,6.329838991165161,4
-80.0,-69.0,-59.0,6828,6.46735405921936,10
-77.0,-69.0,-67.0,6906,6.519740104675293,6
-75.0,-77.0,-62.0,6907,6.524168014526367,7
-75.0,-78.0,-61.0,6965,6.582991123199463,5
-79.0,-73.0,-63.0,6967,6.594165086746216,7
-77.0,-70.0,-66.0,7051,6.6846630573272705,9
