z1,z2,z3,node,time,depth
-56.0,-37.0,-68.0,1,0.0021848678588867188,1
-52.0,-51.0,-54.0,23,0.03457283973693848,5
-64.0,-38.0,-56.0,62,0.08014988899230957,7
-62.0,-46.0,-51.0,116,0.12974882125854492,8
-61.0,-46.0,-55.0,119,0.13133692741394043,8
-58.0,-47.0,-63.0,134,0.14327287673950195,8
-52.0,-38.0,-66.0,186,0.1862199306488037,8
-62.0,-39.0,-62.0,206,0.19913291931152344,9
-58.0,-31.0,-65.0,256,0.23265886306762695,9
-54.0,-49.0,-48.0,262,0.23633503913879395,10
-60.0,-47.0,-57.0,272,0.24252891540527344,10
-53.0,-49.0,-52.0,318,0.26828885078430176,11
-59.0,-47.0,-61.0,322,0.2703688144683838,11
-60.0,-44.0,-64.0,426,0.3171708583831787,14
-47.0,-40.0,-66.0,448,0.3257009983062744,15
