z1,z2,z3,node,time,depth
7987.0,13066.0,7908.0,1,0.041085004806518555,1
7966.0,13005.0,7935.0,1,0.04108905792236328,1
8889.0,12117.0,8533.0,1,0.041094064712524414,1
12920.0,8115.0,13765.0,1,0.04109811782836914,1
9338.0,11353.0,9461.0,1,0.041101932525634766,1
10681.0,10719.0,10005.0,1,0.04113197326660156,1
11317.0,10198.0,10566.0,1,0.041136980056762695,1
11436.0,9908.0,10884.0,1,0.04114103317260742,1
12187.0,8607.0,12806.0,1,0.041162967681884766,1
11293.0,9308.0,12087.0,1,0.04116702079772949,1
13034.0,8084.0,13632.0,1,0.041175127029418945,1
13146.0,8072.0,13600.0,1,0.04117894172668457,1
12054.0,9281.0,11599.0,1,0.04121112823486328,1
8415.0,12241.0,8863.0,1,0.04126310348510742,1
9071.0,11444.0,9778.0,1,0.04126691818237305,1
9555.0,10847.0,10564.0,1,0.04127097129821777,1
13145.0,8327.0,12777.0,1,0.041300058364868164,1
13271.0,8153.0,13438.0,2,0.07460904121398926,2
10064.0,10871.0,10064.0,2,0.07461690902709961,2
10262.0,11072.0,9857.0,2,0.07462096214294434,2
10755.0,10169.0,10791.0,2,0.07463693618774414,2
8361.0,12416.0,8948.0,2,0.0746450424194336,2
9327.0,11766.0,9243.0,2,0.07464909553527832,2
12417.0,8765.0,12346.0,2,0.07467293739318848,2
8491.0,12199.0,9123.0,2,0.0746769905090332,2
9177.0,11530.0,9440.0,2,0.07471609115600586,2
13055.0,8202.0,13220.0,3,0.09631705284118652,2
10723.0,10006.0,11092.0,3,0.09632110595703125,2
9934.0,10744.0,10215.0,3,0.096343994140625,2
9011.0,11632.0,9617.0,3,0.09634804725646973,2
12943.0,8214.0,13252.0,3,0.09637594223022461,2
11579.0,9311.0,11910.0,3,0.09638810157775879,2
12196.0,8783.0,12629.0,3,0.09639191627502441,2
9184.0,11500.0,9654.0,4,0.1320939064025879,3
12459.0,9071.0,12010.0,4,0.13214492797851562,3
10725.0,10038.0,11018.0,4,0.13214898109436035,3
11528.0,9397.0,11752.0,5,0.15614795684814453,3
11441.0,9499.0,11564.0,5,0.15616393089294434,3
9820.0,10863.0,10177.0,5,0.15616798400878906,3
11213.0,9496.0,11976.0,5,0.15618395805358887,3
10506.0,10193.0,10950.0,5,0.15619897842407227,3
11126.0,9598.0,11788.0,5,0.156203031539917,3
