z1,z2,z3,node,time,depth
-31.0,-58.0,-41.0,1,0.005236148834228516,1
-29.0,-56.0,-50.0,1,0.005239009857177734,1
-42.0,-57.0,-42.0,1,0.005243062973022461,1
-41.0,-32.0,-60.0,1,0.005246162414550781,1
-39.0,-48.0,-54.0,1,0.005249977111816406,1
-38.0,-46.0,-56.0,1,0.0052530765533447266,1
-52.0,-50.0,-39.0,1,0.005257129669189453,1
-57.0,-36.0,-27.0,1,0.00526118278503418,1
-53.0,-36.0,-51.0,1,0.0052640438079833984,1
-56.0,-22.0,-38.0,1,0.005268096923828125,1
-46.0,-53.0,-47.0,1,0.0052721500396728516,1
-51.0,-45.0,-49.0,1,0.00527501106262207,1
-49.0,-44.0,-53.0,1,0.005279064178466797,1
-50.0,-34.0,-54.0,1,0.005282163619995117,1
-45.0,-35.0,-58.0,1,0.005285978317260742,1
-52.0,-48.0,-42.0,1,0.0052890777587890625,1
-55.0,-45.0,-31.0,1,0.005293130874633789,1
-54.0,-39.0,-44.0,1,0.005295991897583008,1
-54.0,-42.0,-38.0,2,0.015560150146484375,2
-48.0,-50.0,-45.0,17,0.09355998039245605,10
-41.0,-42.0,-54.0,20,0.10540103912353516,12
-44.0,-54.0,-40.0,41,0.1445760726928711,14
-47.0,-53.0,-40.0,136,0.23481512069702148,10
-30.0,-56.0,-47.0,136,0.2348320484161377,10
-33.0,-49.0,-54.0,136,0.23484015464782715,10
-37.0,-49.0,-48.0,137,0.2437431812286377,11
-50.0,-50.0,-40.0,137,0.243757963180542,11
-47.0,-41.0,-54.0,170,0.3312370777130127,17
-50.0,-46.0,-43.0,273,0.4873790740966797,18
-46.0,-34.0,-56.0,275,0.49854612350463867,20
-47.0,-48.0,-50.0,313,0.5568990707397461,2
-43.0,-39.0,-55.0,313,0.55690598487854,2
-31.0,-53.0,-51.0,313,0.5569140911102295,2
-27.0,-50.0,-53.0,313,0.5569319725036621,2
-39.0,-36.0,-57.0,313,0.5569381713867188,2
-48.0,-51.0,-43.0,313,0.5569491386413574,2
-48.0,-52.0,-37.0,313,0.556952953338623,2
-36.0,-54.0,-45.0,313,0.5569601058959961,2
-55.0,-32.0,-35.0,314,0.5685641765594482,3
-53.0,-46.0,-32.0,361,0.6158170700073242,3
-54.0,-43.0,-35.0,361,0.615821123123169,3
-52.0,-40.0,-45.0,361,0.6158280372619629,3
-56.0,-29.0,-28.0,372,0.633620023727417,10
-35.0,-50.0,-51.0,420,0.6791651248931885,4
-36.0,-52.0,-49.0,420,0.6791760921478271,4
