z1,z2,z3,node,time,depth
-3226.0,-5638.0,-3071.0,1,0.0031108856201171875,1
-4783.0,-4345.0,-4412.0,1,0.003113985061645508,1
-3108.0,-5659.0,-3302.0,1,0.0031588077545166016,1
-5212.0,-3662.0,-5146.0,2,0.006694793701171875,2
-3734.0,-5020.0,-3949.0,6,0.01636981964111328,3
-3852.0,-4999.0,-3718.0,21,0.06658697128295898,5
-4586.0,-4301.0,-4499.0,25,0.07765579223632812,5
-5522.0,-3050.0,-5103.0,28,0.0877068042755127,5
-5548.0,-2768.0,-5090.0,58,0.15743684768676758,6
-3577.0,-4779.0,-4002.0,295,0.4277629852294922,8
-1804.0,-6038.0,-1621.0,461,0.6228749752044678,9
-4599.0,-4015.0,-4449.0,567,0.7025058269500732,9
-5293.0,-3028.0,-5324.0,778,0.900505781173706,9
-5254.0,-3047.0,-5194.0,780,0.9042439460754395,9
-5225.0,-3376.0,-5096.0,963,1.0795798301696777,10
-4658.0,-3859.0,-4490.0,1168,1.225512981414795,10
-4232.0,-3811.0,-4747.0,1247,1.2839248180389404,10
-4003.0,-4827.0,-3745.0,1374,1.394324779510498,11
-4569.0,-3664.0,-4644.0,1666,1.5833299160003662,11
-3209.0,-5063.0,-3125.0,1676,1.5903208255767822,11
-3888.0,-4914.0,-3912.0,1836,1.720012903213501,12
-4812.0,-3753.0,-4453.0,2026,1.821246862411499,12
-3327.0,-5042.0,-2894.0,2034,1.8266568183898926,12
-4035.0,-4564.0,-3779.0,2036,1.827509880065918,12
-4386.0,-3705.0,-4710.0,2148,1.898838996887207,12
-3849.0,-4933.0,-3782.0,2276,1.99770188331604,13
-3564.0,-5041.0,-3909.0,2338,2.032130002975464,13
-4543.0,-3946.0,-4657.0,2384,2.0666418075561523,13
-4661.0,-3925.0,-4426.0,2580,2.1840648651123047,14
-4697.0,-3840.0,-4620.0,2582,2.184954881668091,14
-4373.0,-3967.0,-4617.0,2642,2.2170209884643555,14
-5153.0,-3222.0,-5227.0,2782,2.2864158153533936,15
-5879.0,-1413.0,-5871.0,2788,2.2884769439697266,15
-5408.0,-2941.0,-5157.0,2794,2.2904038429260254,15
-5268.0,-3135.0,-5060.0,2796,2.291207790374756,15
-1631.0,-5955.0,-1879.0,2836,2.3077378273010254,16
-3967.0,-4912.0,-3551.0,2838,2.308560848236084,16
-6164.0,-1305.0,-5744.0,2844,2.310593843460083,16
-5438.0,-3114.0,-5100.0,2848,2.312131881713867,16
-3917.0,-4585.0,-4010.0,2856,2.315180778503418,16
-5237.0,-3158.0,-5230.0,2864,2.3181369304656982,16
-6034.0,-2302.0,-5804.0,2870,2.320347785949707,16
-4498.0,-4453.0,-4539.0,2878,2.3232758045196533,16
