z1,z2,z3,node,time,depth
-80.0,-62.0,-72.0,1,0.003592967987060547,1
-79.0,-64.0,-69.0,2,0.007095813751220703,2
-78.0,-70.0,-73.0,2,0.007107973098754883,2
-75.0,-70.0,-76.0,1492,1.3153858184814453,6
-69.0,-82.0,-75.0,2360,2.0703649520874023,21
-68.0,-86.0,-77.0,2673,2.3407468795776367,5
-62.0,-88.0,-66.0,2673,2.340749979019165,5
-65.0,-87.0,-72.0,2674,2.342636823654175,6
-74.0,-76.0,-80.0,2674,2.3426458835601807,6
-63.0,-75.0,-86.0,2674,2.342650890350342,6
-67.0,-69.0,-86.0,2791,2.451141834259033,14
-62.0,-82.0,-80.0,2839,2.497642993927002,14
-70.0,-82.0,-71.0,2982,2.6274919509887695,21
-71.0,-81.0,-82.0,3084,2.714568853378296,4
-75.0,-73.0,-71.0,3244,2.9119009971618652,21
-72.0,-81.0,-78.0,3254,2.9159607887268066,10
-72.0,-79.0,-85.0,3255,2.9186887741088867,2
-76.0,-68.0,-79.0,3256,2.921970844268799,3
-65.0,-70.0,-87.0,3468,3.1598258018493652,11
-76.0,-71.0,-74.0,3760,3.4950578212738037,15
-73.0,-79.0,-81.0,3765,3.4969658851623535,9
