z1,z2,z3,node,time,depth
-6051.0,-2125.0,-4816.0,1,0.007892131805419922,1
-6601.0,-1387.0,-5603.0,1,0.00789499282836914,1
-6301.0,-1413.0,-6040.0,1,0.007899045944213867,1
-3353.0,-4384.0,-3804.0,1,0.007903099060058594,1
-1717.0,-5693.0,-1888.0,1,0.007908105850219727,1
-1680.0,-5689.0,-2066.0,1,0.007912158966064453,1
-5813.0,-1346.0,-6465.0,1,0.007915019989013672,1
-5691.0,-2187.0,-5741.0,1,0.007919073104858398,1
-5226.0,-2347.0,-5664.0,1,0.007923126220703125,1
-4092.0,-3705.0,-4415.0,1,0.007927179336547852,1
-3627.0,-3865.0,-4338.0,1,0.007930994033813477,1
-4463.0,-3245.0,-4844.0,1,0.007935047149658203,1
-5921.0,-2279.0,-5459.0,1,0.00793910026550293,1
-4928.0,-3085.0,-4921.0,1,0.00794219970703125,1
-3618.0,-4478.0,-3330.0,1,0.007946014404296875,1
-3611.0,-4473.0,-3439.0,1,0.007950067520141602,1
-4739.0,-3504.0,-4001.0,1,0.007954120635986328,1
-4431.0,-3758.0,-4011.0,1,0.007958173751831055,1
-2171.0,-5609.0,-2346.0,1,0.00796198844909668,1
-2340.0,-5498.0,-2313.0,1,0.007966041564941406,1
-2921.0,-5068.0,-2666.0,1,0.007969141006469727,1
-4088.0,-4108.0,-3396.0,1,0.007973194122314453,1
-3006.0,-5005.0,-2400.0,1,0.007977008819580078,1
-2967.0,-5036.0,-2531.0,1,0.007981061935424805,1
-2361.0,-5130.0,-2796.0,2,0.0143890380859375,2
-2981.0,-4929.0,-3024.0,2,0.014393091201782227,2
-6304.0,-1429.0,-5659.0,2,0.014410972595214844,2
-6043.0,-1438.0,-6183.0,2,0.014414072036743164,2
-6175.0,-1532.0,-5876.0,2,0.01441812515258789,2
-3096.0,-4400.0,-3631.0,3,0.018925189971923828,3
-5101.0,-2994.0,-4887.0,3,0.018947124481201172,3
-4173.0,-3669.0,-4376.0,5,0.023186206817626953,5
-3366.0,-4318.0,-3604.0,9,0.02957010269165039,6
-5052.0,-3020.0,-4825.0,14,0.037731170654296875,5
-4903.0,-2892.0,-5068.0,14,0.03774309158325195,5
-5837.0,-2295.0,-5156.0,21,0.04775810241699219,8
-4892.0,-2662.0,-5074.0,29,0.05907416343688965,8
-4867.0,-2820.0,-5103.0,34,0.06661605834960938,7
-4219.0,-3599.0,-4126.0,45,0.08352804183959961,4
-4214.0,-2864.0,-5139.0,71,0.1254591941833496,5
-3901.0,-3372.0,-4427.0,78,0.13727307319641113,7
-2974.0,-3935.0,-3929.0,97,0.17067503929138184,6
-3683.0,-3399.0,-4432.0,98,0.17456603050231934,7
-4295.0,-2828.0,-5100.0,108,0.19041919708251953,8
-4524.0,-2443.0,-5193.0,116,0.20453214645385742,9
-5014.0,-1821.0,-5798.0,124,0.21975302696228027,10
-5691.0,-2394.0,-5417.0,162,0.2945380210876465,3
-2493.0,-5015.0,-2941.0,162,0.2945420742034912,3
