z1,z2,z3,node,time,depth
-5231.0,-3047.0,-3090.0,1,0.007297992706298828,1
-2787.0,-3553.0,-4668.0,1,0.0073010921478271484,1
-2567.0,-3363.0,-4772.0,1,0.007303953170776367,1
-4016.0,-4420.0,-3335.0,1,0.0073070526123046875,1
-4718.0,-4035.0,-2999.0,1,0.0073089599609375,1
-4157.0,-4699.0,-2191.0,1,0.00731205940246582,1
-3208.0,-5214.0,-2487.0,1,0.007315158843994141,1
-3945.0,-4773.0,-2735.0,1,0.007317066192626953,1
-3756.0,-4989.0,-1893.0,1,0.0073201656341552734,1
-3285.0,-2844.0,-4864.0,1,0.007323026657104492,1
-3396.0,-3335.0,-4717.0,1,0.007325172424316406,1
-3093.0,-4035.0,-4246.0,1,0.007328033447265625,1
-5006.0,-2839.0,-3570.0,1,0.007331132888793945,1
-4174.0,-2776.0,-4279.0,1,0.007333040237426758,1
-3029.0,-4346.0,-3967.0,1,0.007336139678955078,1
-2690.0,-4453.0,-3827.0,1,0.007338047027587891,1
-3746.0,-4531.0,-3426.0,1,0.007341146469116211,1
-3416.0,-4589.0,-3544.0,1,0.00734400749206543,1
-2913.0,-5193.0,-2792.0,1,0.007346153259277344,1
-3922.0,-3833.0,-3989.0,1,0.0073490142822265625,1
-4624.0,-3448.0,-3653.0,1,0.007352113723754883,1
-4361.0,-3302.0,-3961.0,1,0.0073549747467041016,1
-3584.0,-2589.0,-4728.0,1,0.007357120513916016,1
-3628.0,-2259.0,-4695.0,1,0.007359981536865234,1
-2954.0,-5307.0,-2532.0,1,0.007363080978393555,1
-3675.0,-4884.0,-2826.0,1,0.007366180419921875,1
-3314.0,-4903.0,-3090.0,1,0.0073680877685546875,1
-3568.0,-4810.0,-3045.0,2,0.021267175674438477,2
-3167.0,-5100.0,-2747.0,2,0.021270036697387695,2
-4598.0,-3395.0,-3663.0,2,0.021296024322509766,2
-4444.0,-2815.0,-3931.0,2,0.021299123764038086,2
-4069.0,-3035.0,-4238.0,2,0.0213010311126709,2
-2723.0,-3864.0,-4389.0,3,0.031155109405517578,3
-3332.0,-3646.0,-4438.0,3,0.031161069869995117,3
-2958.0,-4578.0,-3551.0,16,0.049978017807006836,6
-3077.0,-4696.0,-3404.0,25,0.058876991271972656,4
-2678.0,-4479.0,-3630.0,32,0.0697779655456543,6
-2881.0,-4423.0,-3604.0,32,0.06978106498718262,6
-3271.0,-4279.0,-3725.0,55,0.09000706672668457,5
-3474.0,-4223.0,-3699.0,56,0.09533905982971191,6
-3601.0,-4221.0,-3607.0,67,0.10767507553100586,6
-3617.0,-4203.0,-3561.0,85,0.12697196006774902,8
-3330.0,-4128.0,-3948.0,90,0.1363661289215088,3
-3590.0,-4030.0,-3809.0,90,0.13637208938598633,3
-2929.0,-4418.0,-3650.0,90,0.1363849639892578,3
-2754.0,-4142.0,-4106.0,90,0.13638806343078613,3
-4163.0,-3622.0,-3584.0,91,0.18268203735351562,4
-3633.0,-3428.0,-4419.0,91,0.1826930046081543,4
-3682.0,-3851.0,-3659.0,104,0.21244096755981445,7
-3292.0,-4156.0,-3739.0,113,0.22185802459716797,5
-3435.0,-3662.0,-4095.0,125,0.24622011184692383,6
-2897.0,-3648.0,-4462.0,141,0.26978611946105957,7
-2694.0,-3704.0,-4488.0,142,0.2727530002593994,8
-3353.0,-3937.0,-4107.0,172,0.30123400688171387,4
-4150.0,-3785.0,-3373.0,173,0.3142130374908447,5
-3775.0,-3144.0,-4257.0,224,0.3797140121459961,5
-3362.0,-3749.0,-3992.0,231,0.4034409523010254,7
-3445.0,-3720.0,-3990.0,246,0.4216179847717285,6
-2807.0,-3730.0,-4356.0,351,0.5684759616851807,2
-3995.0,-3418.0,-4099.0,351,0.5685009956359863,2
-4448.0,-4146.0,-3090.0,351,0.5685040950775146,2
-3914.0,-2874.0,-4418.0,351,0.5685060024261475,2
-3545.0,-2746.0,-4725.0,351,0.568511962890625,2
-4045.0,-3542.0,-3959.0,351,0.5685169696807861,2
-3416.0,-3512.0,-4405.0,351,0.5685200691223145,2
-3345.0,-4942.0,-2944.0,351,0.5685310363769531,2
-3869.0,-4240.0,-3396.0,351,0.5685391426086426,2
-3352.0,-3823.0,-4126.0,351,0.5685441493988037,2
-4676.0,-2897.0,-3688.0,352,0.5996589660644531,3
-4829.0,-3452.0,-3154.0,352,0.599661111831665,3
-3539.0,-4298.0,-3514.0,352,0.5996770858764648,3
-4118.0,-4204.0,-3208.0,352,0.5996830463409424,3
-4289.0,-2654.0,-4111.0,371,0.6689181327819824,5
-4176.0,-3838.0,-3363.0,371,0.6689369678497314,5
-4034.0,-3261.0,-4102.0,372,0.6758120059967041,6
-3731.0,-3961.0,-3631.0,372,0.675814151763916,6
-3711.0,-2930.0,-4444.0,397,0.7070701122283936,6
-3857.0,-3834.0,-3530.0,417,0.7331380844116211,7
-3973.0,-3894.0,-3389.0,417,0.7331411838531494,7
-4078.0,-2931.0,-4069.0,432,0.7532131671905518,4
-4290.0,-3655.0,-3361.0,432,0.7532320022583008,4
-3761.0,-3953.0,-3628.0,434,0.8513500690460205,6
-3367.0,-4829.0,-2869.0,629,1.4210150241851807,9
-4232.0,-3511.0,-3801.0,755,1.529623031616211,3
-4085.0,-2542.0,-4293.0,755,1.5296339988708496,3
-3522.0,-2937.0,-4566.0,755,1.529637098312378,3
-4041.0,-2872.0,-4326.0,755,1.5296390056610107,3
-3653.0,-3605.0,-4107.0,755,1.529642105102539,3
-3593.0,-2401.0,-4613.0,755,1.5296521186828613,3
-4139.0,-4129.0,-3305.0,757,1.8545730113983154,5
-3782.0,-2839.0,-4427.0,830,1.9932630062103271,5
-4063.0,-4516.0,-2347.0,831,2.0392510890960693,6
-4270.0,-4425.0,-2709.0,884,2.1267950534820557,6
-4303.0,-3836.0,-3271.0,884,2.126814126968384,6
-4141.0,-3687.0,-3513.0,884,2.126816987991333,6
-4576.0,-4171.0,-2303.0,884,2.1268250942230225,6
-4527.0,-3748.0,-3063.0,885,2.1716690063476562,7
-3769.0,-4424.0,-2805.0,936,2.244119167327881,12
-3403.0,-4980.0,-2601.0,946,2.255340099334717,7
-3784.0,-3901.0,-3511.0,946,2.255354166030884,7
-4016.0,-4518.0,-2754.0,947,2.3292319774627686,8
-4319.0,-3818.0,-3225.0,959,2.351444959640503,9
-3951.0,-4421.0,-2876.0,960,2.357818126678467,10
-4363.0,-3488.0,-3192.0,978,2.3792901039123535,8
-4347.0,-3506.0,-3238.0,978,2.3792920112609863,8
-4183.0,-2588.0,-4164.0,1081,2.4993481636047363,4
-3063.0,-4381.0,-3570.0,1081,2.4993720054626465,4
-3637.0,-2071.0,-4580.0,1081,2.4993910789489746,4
-4055.0,-3682.0,-3529.0,1081,2.499398946762085,4
-4015.0,-3666.0,-3604.0,1081,2.4994020462036133,4
-3296.0,-5061.0,-2453.0,1082,3.379223108291626,5
-3006.0,-5049.0,-2804.0,1337,3.799617052078247,5
-3230.0,-5101.0,-2412.0,1341,4.027827978134155,9
-3566.0,-4950.0,-2362.0,1447,4.124470949172974,6
