z1,z2,z3,node,time,depth
-39.0,-40.0,-73.0,1,0.03836703300476074,1
-41.0,-35.0,-73.0,1,0.038372039794921875,1
-75.0,-33.0,-44.0,1,0.0383758544921875,1
-33.0,-44.0,-73.0,1,0.03838086128234863,1
-26.0,-65.0,-57.0,1,0.03838491439819336,1
-40.0,-71.0,-47.0,1,0.03838992118835449,1
-32.0,-70.0,-49.0,1,0.03839397430419922,1
-48.0,-66.0,-50.0,1,0.03839898109436035,1
-44.0,-71.0,-40.0,1,0.03840303421020508,1
-33.0,-72.0,-41.0,1,0.03840804100036621,1
-69.0,-49.0,-37.0,1,0.038411855697631836,1
-73.0,-40.0,-41.0,1,0.03841686248779297,1
-72.0,-42.0,-42.0,1,0.038420915603637695,1
-69.0,-42.0,-48.0,1,0.03842592239379883,1
-50.0,-60.0,-56.0,1,0.038429975509643555,1
-33.0,-52.0,-68.0,1,0.03843498229980469,1
-55.0,-40.0,-67.0,1,0.038439035415649414,1
-43.0,-67.0,-51.0,1,0.038443803787231445,1
-37.0,-68.0,-52.0,1,0.03844785690307617,1
-55.0,-65.0,-34.0,1,0.0384519100189209,1
-60.0,-59.0,-37.0,1,0.03845691680908203,1
-46.0,-71.0,-36.0,1,0.038461923599243164,1
-45.0,-70.0,-46.0,1,0.03846597671508789,1
-47.0,-70.0,-41.0,1,0.03847098350524902,1
-48.0,-68.0,-46.0,1,0.03847503662109375,1
-50.0,-67.0,-45.0,1,0.03847980499267578,1
-49.0,-69.0,-42.0,1,0.03848385810852051,1
-65.0,-52.0,-43.0,1,0.03848886489868164,1
-67.0,-48.0,-45.0,1,0.03849291801452637,1
-54.0,-50.0,-62.0,1,0.0384979248046875,1
-49.0,-56.0,-60.0,1,0.03850197792053223,1
-51.0,-64.0,-50.0,1,0.03850603103637695,1
-53.0,-58.0,-56.0,1,0.038511037826538086,1
-73.0,-29.0,-48.0,1,0.03851580619812012,1
-65.0,-32.0,-57.0,1,0.038519859313964844,1
-65.0,-43.0,-54.0,1,0.03852391242980957,1
-63.0,-39.0,-58.0,1,0.0385289192199707,1
-41.0,-46.0,-70.0,1,0.03853297233581543,1
-31.0,-63.0,-60.0,1,0.03853797912597656,1
-39.0,-65.0,-55.0,1,0.03854203224182129,1
-46.0,-58.0,-60.0,1,0.03854703903198242,1
-59.0,-58.0,-45.0,1,0.03855085372924805,1
-53.0,-61.0,-52.0,1,0.03855586051940918,1
-52.0,-65.0,-46.0,1,0.038559913635253906,1
-63.0,-55.0,-41.0,1,0.03856492042541504,1
-58.0,-61.0,-38.0,1,0.038568973541259766,1
-61.0,-53.0,-50.0,1,0.0385739803314209,1
-64.0,-48.0,-51.0,1,0.038578033447265625,1
-58.0,-43.0,-63.0,1,0.03858184814453125,1
-58.0,-52.0,-57.0,1,0.03858685493469238,1
-60.0,-49.0,-57.0,1,0.03859090805053711,1
-33.0,-55.0,-66.0,1,0.03859591484069824,1
-36.0,-57.0,-64.0,1,0.03859996795654297,1
-41.0,-57.0,-63.0,1,0.0386049747467041,1
-38.0,-55.0,-65.0,1,0.03860902786254883,1
-70.0,-37.0,-49.0,2,0.14717483520507812,2
-70.0,-40.0,-47.0,2,0.1472158432006836,2
-56.0,-37.0,-64.0,2,0.14722895622253418,2
-51.0,-44.0,-64.0,2,0.14723801612854004,2
-63.0,-40.0,-56.0,2,0.14727282524108887,2
-68.0,-33.0,-53.0,201,0.9447019100189209,13
-68.0,-39.0,-49.0,207,1.0265979766845703,17
-73.0,-35.0,-44.0,223,1.077699899673462,19
-71.0,-31.0,-49.0,309,1.2571489810943604,18
-72.0,-36.0,-46.0,514,1.630504846572876,13
-66.0,-35.0,-54.0,656,1.9377169609069824,16
-74.0,-35.0,-42.0,1093,2.7246530055999756,2
-70.0,-33.0,-50.0,1093,2.724658966064453,2
-72.0,-38.0,-45.0,1093,2.7246649265289307,2
-47.0,-38.0,-70.0,1094,3.3978259563446045,3
-56.0,-58.0,-51.0,1094,3.3978378772735596,3
-44.0,-64.0,-54.0,1094,3.3978688716888428,3
-62.0,-42.0,-57.0,1094,3.397881031036377,3
-56.0,-55.0,-55.0,1094,3.397892951965332,3
-57.0,-62.0,-35.0,1094,3.3979170322418213,3
-69.0,-34.0,-51.0,1094,3.3979549407958984,3
-50.0,-55.0,-59.0,1094,3.398015022277832,3
-47.0,-57.0,-59.0,1094,3.398033857345581,3
-47.0,-46.0,-66.0,1094,3.3980398178100586,3
-69.0,-46.0,-40.0,1107,5.796053886413574,10
-69.0,-44.0,-44.0,1107,5.796082019805908,10
-67.0,-37.0,-52.0,1107,5.796108961105347,10
-59.0,-55.0,-49.0,1118,6.58053183555603,16
-54.0,-56.0,-55.0,1161,6.680682897567749,20
-59.0,-56.0,-48.0,1398,7.2180469036102295,20
-61.0,-54.0,-44.0,1444,7.325804948806763,24
-54.0,-63.0,-42.0,1539,7.449734926223755,20
