z1,z2,z3,node,time,depth
-3373.0,-3086.0,-4603.0,1,0.0025739669799804688,1
-3765.0,-5218.0,-3145.0,1,0.0025768280029296875,1
-4712.0,-4267.0,-3863.0,1,0.002579927444458008,1
-4393.0,-4913.0,-3689.0,1,0.002583026885986328,1
-4038.0,-4395.0,-4006.0,1,0.002585887908935547,1
-5067.0,-4785.0,-3546.0,1,0.002588987350463867,1
-5284.0,-3705.0,-2110.0,1,0.002591848373413086,1
-5150.0,-4400.0,-2630.0,1,0.0025949478149414062,1
-3860.0,-4279.0,-4077.0,1,0.002597808837890625,1
-3505.0,-3761.0,-4394.0,1,0.0026009082794189453,1
-3728.0,-3604.0,-4286.0,2,0.0045719146728515625,2
-3570.0,-4502.0,-3736.0,28,0.03170585632324219,4
-5072.0,-4502.0,-2833.0,51,0.05797696113586426,2
-4043.0,-3462.0,-4141.0,52,0.06072592735290527,3
-4746.0,-4087.0,-3665.0,64,0.0738379955291748,4
-4173.0,-2662.0,-3905.0,89,0.10739684104919434,3
-3451.0,-2539.0,-4419.0,124,0.16281795501708984,8
