z1,z2,z3,node,time,depth
63.0,36.0,58.0,1,0.06860589981079102,1
77.0,24.0,70.0,1,0.06861495971679688,1
58.0,41.0,53.0,1,0.06862282752990723,1
58.0,43.0,51.0,1,0.06863093376159668,1
20.0,88.0,35.0,1,0.06863784790039062,1
20.0,86.0,36.0,1,0.06864595413208008,1
33.0,95.0,20.0,1,0.06865382194519043,1
32.0,97.0,20.0,1,0.06866097450256348,1
30.0,93.0,21.0,1,0.06866884231567383,1
31.0,91.0,21.0,1,0.06867694854736328,1
56.0,40.0,56.0,1,0.06868481636047363,1
84.0,17.0,79.0,1,0.06869196891784668,1
84.0,18.0,77.0,1,0.06869983673095703,1
82.0,17.0,80.0,1,0.06870794296264648,1
81.0,16.0,87.0,1,0.06871581077575684,1
79.0,17.0,88.0,1,0.06872391700744629,1
25.0,75.0,38.0,1,0.06873202323913574,1
45.0,50.0,54.0,1,0.0687398910522461,1
39.0,57.0,51.0,1,0.06874799728393555,1
34.0,63.0,47.0,1,0.06875491142272949,1
51.0,50.0,45.0,1,0.06876301765441895,1
48.0,57.0,40.0,1,0.0687708854675293,1
75.0,23.0,73.0,1,0.06877899169921875,1
82.0,16.0,82.0,1,0.0687859058380127,1
75.0,22.0,75.0,1,0.06879401206970215,1
51.0,48.0,47.0,1,0.0688018798828125,1
41.0,61.0,38.0,1,0.06880998611450195,1
33.0,90.0,21.0,1,0.0688319206237793,1
25.0,87.0,26.0,1,0.06884002685546875,1
24.0,90.0,27.0,1,0.0688478946685791,1
21.0,83.0,31.0,1,0.06885480880737305,1
58.0,36.0,70.0,1,0.0688629150390625,1
54.0,41.0,57.0,1,0.06887102127075195,1
65.0,29.0,75.0,1,0.0688779354095459,1
61.0,35.0,61.0,1,0.06888580322265625,1
46.0,49.0,53.0,1,0.0688939094543457,1
43.0,56.0,43.0,1,0.06890201568603516,1
32.0,67.0,40.0,1,0.06893181800842285,1
26.0,74.0,37.0,1,0.0689399242401123,1
37.0,70.0,32.0,1,0.06895589828491211,1
41.0,63.0,36.0,1,0.06896400451660156,1
39.0,62.0,38.0,1,0.06897187232971191,1
59.0,36.0,62.0,1,0.06897902488708496,1
68.0,28.0,69.0,1,0.06899499893188477,1
72.0,22.0,81.0,1,0.06900286674499512,1
30.0,68.0,42.0,1,0.06901788711547852,1
31.0,67.0,42.0,1,0.06902599334716797,1
36.0,61.0,45.0,1,0.06903386116027832,1
22.0,82.0,30.0,1,0.06904196739196777,1
24.0,83.0,28.0,1,0.06904983520507812,1
27.0,87.0,24.0,1,0.06906485557556152,1
39.0,64.0,36.0,1,0.06910395622253418,1
24.0,81.0,29.0,1,0.06912899017333984,1
31.0,77.0,29.0,1,0.06914496421813965,1
37.0,73.0,30.0,1,0.06915998458862305,1
48.0,55.0,42.0,2,0.13178586959838867,2
50.0,47.0,51.0,2,0.13180088996887207,2
52.0,47.0,49.0,2,0.13194489479064941,2
77.0,23.0,72.0,3,0.18402886390686035,2
53.0,42.0,58.0,3,0.1840989589691162,2
66.0,29.0,70.0,3,0.18421292304992676,2
32.0,87.0,23.0,3,0.1842508316040039,2
27.0,86.0,25.0,3,0.18425893783569336,2
37.0,72.0,31.0,3,0.1842668056488037,2
45.0,55.0,43.0,3,0.1842818260192871,2
45.0,53.0,47.0,4,0.25304484367370605,3
36.0,85.0,24.0,4,0.25310683250427246,3
29.0,91.0,22.0,4,0.25312185287475586,3
31.0,84.0,25.0,4,0.2531449794769287,3
45.0,54.0,45.0,4,0.25335001945495605,3
28.0,89.0,23.0,5,0.30242395401000977,3
48.0,48.0,52.0,5,0.3025679588317871,3
47.0,56.0,42.0,5,0.3026459217071533,3
42.0,65.0,35.0,5,0.3026540279388428,3
49.0,47.0,53.0,6,0.3465249538421631,3
30.0,83.0,26.0,6,0.34670090675354004,3
50.0,49.0,48.0,7,0.38355183601379395,3
50.0,51.0,46.0,7,0.3835599422454834,3
69.0,31.0,65.0,7,0.38358187675476074,3
62.0,37.0,59.0,7,0.38361191749572754,3
31.0,90.0,22.0,7,0.3836808204650879,3
44.0,55.0,45.0,7,0.38373684883117676,3
31.0,88.0,23.0,7,0.38385486602783203,3
30.0,85.0,25.0,7,0.38386988639831543,3
25.0,84.0,27.0,7,0.38388490676879883,3
28.0,81.0,28.0,7,0.383922815322876,3
47.0,53.0,45.0,8,0.4441969394683838,4
31.0,86.0,24.0,9,0.4929800033569336,4
27.0,84.0,26.0,10,0.539341926574707,4
25.0,82.0,28.0,11,0.5837879180908203,4
31.0,75.0,31.0,11,0.5838940143585205,4
29.0,80.0,28.0,11,0.5839099884033203,4
47.0,50.0,52.0,11,0.5839250087738037,4
42.0,57.0,44.0,11,0.5839619636535645,4
38.0,61.0,43.0,11,0.5839769840240479,4
23.0,83.0,29.0,11,0.5840139389038086,4
27.0,75.0,36.0,11,0.584021806716919,4
38.0,63.0,39.0,11,0.584028959274292,4
45.0,57.0,41.0,13,0.6727008819580078,4
42.0,76.0,29.0,17,0.8404128551483154,5
41.0,55.0,49.0,20,0.9861018657684326,5
43.0,54.0,48.0,20,0.9861099720001221,5
41.0,60.0,41.0,20,0.9861249923706055,5
38.0,60.0,44.0,20,0.9862098693847656,5
40.0,56.0,50.0,20,0.9862258434295654,5
34.0,66.0,39.0,20,0.9862709045410156,5
30.0,74.0,32.0,20,0.9862949848175049,5
37.0,68.0,34.0,20,0.9863028526306152,5
40.0,60.0,42.0,22,1.0655670166015625,5
36.0,74.0,31.0,22,1.0656499862670898,5
36.0,68.0,35.0,22,1.0657238960266113,5
33.0,73.0,32.0,22,1.0657389163970947,5
38.0,65.0,37.0,23,1.100553035736084,5
37.0,81.0,26.0,24,1.1526718139648438,5
54.0,43.0,55.0,27,1.2534198760986328,5
66.0,30.0,68.0,27,1.2535088062286377,5
55.0,44.0,53.0,28,1.2880008220672607,5
26.0,86.0,26.0,31,1.3641588687896729,5
61.0,34.0,67.0,32,1.436182975769043,6
33.0,89.0,22.0,34,1.527853012084961,6
36.0,82.0,26.0,35,1.5783870220184326,6
32.0,73.0,35.0,36,1.6326298713684082,6
39.0,61.0,42.0,40,1.7886738777160645,6
29.0,76.0,32.0,40,1.7888379096984863,6
43.0,55.0,47.0,40,1.7888669967651367,6
33.0,68.0,39.0,40,1.7889518737792969,6
39.0,60.0,43.0,41,1.8228569030761719,6
35.0,68.0,36.0,41,1.8229529857635498,6
35.0,70.0,34.0,41,1.8229598999023438,6
35.0,69.0,35.0,43,1.9023799896240234,6
42.0,55.0,48.0,43,1.9023869037628174,6
35.0,71.0,33.0,43,1.9023950099945068,6
52.0,45.0,57.0,47,2.0404279232025146,6
42.0,59.0,42.0,47,2.040541887283325,6
33.0,79.0,28.0,51,2.201713800430298,6
30.0,76.0,31.0,51,2.2018799781799316,6
78.0,18.0,86.0,64,2.610605001449585,7
69.0,27.0,74.0,64,2.6106679439544678,7
74.0,22.0,79.0,64,2.610783815383911,7
73.0,24.0,75.0,65,2.6524808406829834,7
73.0,23.0,77.0,65,2.652495861053467,7
40.0,78.0,28.0,70,2.8849539756774902,7
35.0,67.0,38.0,80,3.2665679454803467,7
33.0,80.0,27.0,81,3.3099939823150635,7
35.0,62.0,46.0,82,3.345810890197754,7
28.0,73.0,36.0,82,3.34584903717041,7
29.0,77.0,31.0,82,3.3458709716796875,7
33.0,66.0,41.0,82,3.345885992050171,7
27.0,76.0,34.0,83,3.3693478107452393,7
28.0,75.0,33.0,83,3.3693549633026123,7
31.0,68.0,41.0,83,3.369391918182373,7
44.0,54.0,47.0,86,3.48717999458313,7
48.0,50.0,50.0,86,3.4873499870300293,7
48.0,49.0,51.0,87,3.511795997619629,7
50.0,48.0,50.0,87,3.5118110179901123,7
29.0,82.0,27.0,88,3.552255868911743,7
34.0,69.0,36.0,90,3.621187925338745,7
37.0,67.0,36.0,90,3.6212029457092285,7
47.0,52.0,49.0,95,3.7686948776245117,7
37.0,64.0,41.0,95,3.768767833709717,7
37.0,83.0,25.0,96,3.816816806793213,7
53.0,46.0,52.0,133,4.932826995849609,8
51.0,46.0,54.0,133,4.932839870452881,8
41.0,67.0,35.0,156,5.844628810882568,8
34.0,68.0,37.0,160,5.965693950653076,8
33.0,71.0,35.0,161,5.985073804855347,8
37.0,61.0,44.0,161,5.9851109981536865,8
33.0,69.0,37.0,161,5.98512601852417,8
36.0,64.0,43.0,163,6.065160036087036,8
62.0,34.0,65.0,166,6.166111946105957,8
28.0,83.0,27.0,222,7.6966469287872314,8
27.0,78.0,32.0,301,10.242841005325317,9
37.0,60.0,46.0,304,10.321064949035645,9
39.0,59.0,45.0,304,10.321146011352539,9
32.0,69.0,38.0,305,10.341559886932373,9
37.0,63.0,42.0,306,10.372083902359009,9
53.0,44.0,56.0,319,10.740689992904663,9
47.0,54.0,44.0,320,10.75901484489441,9
43.0,58.0,41.0,321,10.776225805282593,9
34.0,72.0,34.0,337,11.224145889282227,9
56.0,43.0,52.0,383,12.525470972061157,9
76.0,21.0,83.0,455,14.01309084892273,10
80.0,19.0,82.0,457,14.102223873138428,10
64.0,32.0,75.0,457,14.102332830429077,10
71.0,25.0,80.0,457,14.102377891540527,10
72.0,25.0,77.0,457,14.102454900741577,10
26.0,76.0,35.0,536,16.859203815460205,10
24.0,77.0,39.0,537,16.88315200805664,10
30.0,71.0,40.0,538,16.911677837371826,10
31.0,70.0,39.0,538,16.91169285774231,10
40.0,58.0,48.0,555,17.334483861923218,10
32.0,72.0,36.0,557,17.401161909103394,10
48.0,51.0,48.0,574,17.80671191215515,10
46.0,59.0,40.0,576,17.840150833129883,10
26.0,89.0,25.0,578,17.902029037475586,10
80.0,20.0,81.0,744,21.83852481842041,11
78.0,19.0,84.0,745,21.868332862854004,11
29.0,78.0,30.0,829,24.483675003051758,11
29.0,74.0,35.0,843,24.921376943588257,11
41.0,57.0,47.0,863,25.410221815109253,11
37.0,65.0,40.0,865,25.448072910308838,11
72.0,23.0,79.0,1103,31.114925861358643,12
35.0,64.0,44.0,1225,34.79223084449768,12
46.0,51.0,51.0,1281,36.09312200546265,12
28.0,79.0,31.0,1306,36.52152895927429,12
41.0,59.0,43.0,1323,36.910398960113525,12
34.0,76.0,30.0,1390,38.46032500267029,12
70.0,28.0,68.0,1400,38.66513991355896,12
72.0,29.0,65.0,1400,38.66514801979065,12
55.0,42.0,56.0,1563,42.781213998794556,13
33.0,65.0,48.0,1681,46.04858684539795,13
52.0,43.0,59.0,1758,47.61870193481445,13
53.0,43.0,57.0,1758,47.61870884895325,13
72.0,31.0,63.0,1897,50.42526602745056,13
56.0,42.0,54.0,1897,50.425297021865845,13
29.0,70.0,43.0,2216,58.6151168346405,14
51.0,44.0,58.0,2303,60.317166805267334,14
67.0,31.0,67.0,2554,65.06849884986877,14
38.0,59.0,52.0,2905,74.08963084220886,15
44.0,53.0,56.0,3637,89.83599996566772,16
58.0,39.0,65.0,3638,89.87308883666992,16
49.0,50.0,49.0,3704,90.70449590682983,16
60.0,35.0,66.0,3912,94.57201886177063,16
67.0,28.0,74.0,4146,100.02339601516724,17
27.0,73.0,39.0,4396,105.73190903663635,17
31.0,72.0,37.0,4404,105.81530785560608,17
63.0,34.0,62.0,4668,110.07191896438599,17
65.0,35.0,59.0,4668,110.07199382781982,17
68.0,29.0,67.0,4676,110.28246402740479,17
70.0,30.0,64.0,4676,110.28247094154358,17
59.0,35.0,71.0,5026,118.0300989151001,18
23.0,81.0,32.0,5217,122.26760482788086,18
32.0,66.0,43.0,5227,122.40424680709839,18
80.0,18.0,83.0,5790,132.6229498386383,19
66.0,28.0,77.0,5823,133.49657082557678,19
64.0,33.0,71.0,6626,149.02844095230103,20
71.0,26.0,76.0,6626,149.02850103378296,20
58.0,38.0,68.0,6998,156.07081294059753,20
57.0,46.0,51.0,7188,159.12044191360474,20
65.0,30.0,74.0,7533,166.15395593643188,21
65.0,37.0,57.0,7980,173.0164909362793,21
67.0,33.0,65.0,8102,174.50338792800903,21
82.0,18.0,79.0,8280,178.51906991004944,22
56.0,41.0,55.0,8776,186.61361503601074,22
65.0,33.0,69.0,8860,187.67673897743225,22
78.0,20.0,83.0,9087,191.98887300491333,23
78.0,21.0,82.0,9091,192.0204839706421,23
66.0,33.0,67.0,9614,200.27493286132812,23
80.0,17.0,85.0,9745,202.70352482795715,24
81.0,19.0,80.0,9803,203.7029128074646,24
72.0,24.0,78.0,9864,204.5180058479309,24
65.0,31.0,73.0,9864,204.51804995536804,24
71.0,33.0,63.0,10200,209.60291385650635,24
64.0,39.0,57.0,10200,209.6029508113861,24
60.0,39.0,59.0,10924,219.90811395645142,25
59.0,39.0,61.0,10924,219.90812182426453,25
73.0,26.0,74.0,11078,222.57683897018433,26
81.0,20.0,79.0,11092,222.78419494628906,26
60.0,37.0,61.0,11520,228.16430497169495,26
82.0,20.0,77.0,11662,230.15683794021606,27
65.0,32.0,70.0,11768,231.4788839817047,27
80.0,21.0,80.0,12127,236.03472089767456,28
70.0,29.0,66.0,12356,238.7944610118866,28
61.0,38.0,58.0,12373,239.04906392097473,28
61.0,36.0,60.0,12740,243.27216291427612,29
68.0,32.0,64.0,13030,246.50713682174683,30
68.0,30.0,66.0,13454,251.09137082099915,32
75.0,24.0,72.0,13454,251.09137797355652,32
67.0,32.0,66.0,13462,251.19029092788696,32
75.0,26.0,70.0,13718,253.57179594039917,34
73.0,27.0,73.0,13819,254.33951497077942,35
74.0,25.0,73.0,13822,254.35940194129944,35
74.0,26.0,72.0,13932,255.1076169013977,37
