z1,z2,z3,node,time,depth
-36.0,-74.0,-38.0,1,0.05678391456604004,1
-32.0,-39.0,-79.0,1,0.056790828704833984,1
-16.0,-64.0,-74.0,1,0.05679798126220703,1
-84.0,-37.0,-31.0,1,0.05680489540100098,1
-82.0,-32.0,-37.0,1,0.05681204795837402,1
-83.0,-44.0,-24.0,1,0.05681896209716797,1
-17.0,-67.0,-71.0,1,0.056825876235961914,1
-25.0,-73.0,-54.0,1,0.05683302879333496,1
-63.0,-65.0,-25.0,1,0.056839942932128906,1
-38.0,-28.0,-80.0,1,0.05684804916381836,1
-72.0,-57.0,-21.0,1,0.0568540096282959,1
-80.0,-48.0,-22.0,1,0.056860923767089844,1
-20.0,-70.0,-67.0,1,0.05686783790588379,1
-27.0,-69.0,-62.0,1,0.05687594413757324,1
-62.0,-66.0,-22.0,1,0.05688285827636719,1
-40.0,-31.0,-79.0,1,0.05688881874084473,1
-44.0,-46.0,-69.0,1,0.05689692497253418,1
-48.0,-32.0,-75.0,1,0.05690288543701172,1
-46.0,-29.0,-77.0,1,0.056910037994384766,1
-81.0,-45.0,-27.0,1,0.05691695213317871,1
-67.0,-62.0,-24.0,1,0.05692481994628906,1
-77.0,-26.0,-47.0,1,0.0569310188293457,1
-76.0,-32.0,-46.0,1,0.05693793296813965,1
-70.0,-26.0,-57.0,1,0.056944847106933594,1
-42.0,-57.0,-62.0,1,0.05695199966430664,1
-52.0,-56.0,-53.0,1,0.056958913803100586,1
-27.0,-63.0,-70.0,1,0.05696582794189453,1
-53.0,-62.0,-44.0,1,0.05697298049926758,1
-59.0,-63.0,-35.0,1,0.05697989463806152,1
-67.0,-45.0,-46.0,1,0.05698704719543457,1
-28.0,-69.0,-61.0,1,0.056993961334228516,1
-33.0,-72.0,-48.0,1,0.05700182914733887,1
-34.0,-70.0,-52.0,1,0.057008981704711914,1
-47.0,-71.0,-34.0,1,0.05701589584350586,1
-59.0,-65.0,-32.0,1,0.0570218563079834,1
-53.0,-71.0,-26.0,1,0.057029008865356445,1
-58.0,-69.0,-23.0,1,0.05703592300415039,1
-23.0,-57.0,-77.0,1,0.057042837142944336,1
-40.0,-40.0,-76.0,1,0.05704998970031738,1
-33.0,-46.0,-77.0,1,0.05705690383911133,1
-51.0,-53.0,-57.0,1,0.05706381797790527,1
-53.0,-42.0,-64.0,1,0.05707097053527832,1
-63.0,-23.0,-64.0,1,0.057077884674072266,1
-58.0,-27.0,-68.0,1,0.05708503723144531,1
-52.0,-24.0,-73.0,1,0.05709195137023926,1
-82.0,-38.0,-34.0,1,0.0570988655090332,1
-70.0,-47.0,-40.0,1,0.05710601806640625,1
