z1,z2,z3,node,time,depth
-43.0,-59.0,-52.0,3,0.005527973175048828,3
-55.0,-43.0,-54.0,71,0.03472089767456055,14
-53.0,-47.0,-54.0,105,0.04871201515197754,14
-49.0,-52.0,-55.0,128,0.05866885185241699,12
-50.0,-50.0,-58.0,133,0.06087684631347656,14
-51.0,-51.0,-54.0,149,0.06757688522338867,14
-45.0,-55.0,-57.0,178,0.0798180103302002,13
-46.0,-56.0,-53.0,183,0.08168196678161621,12
-48.0,-54.0,-53.0,220,0.1006779670715332,13
-45.0,-58.0,-51.0,235,0.10815882682800293,4
-54.0,-45.0,-52.0,245,0.11415386199951172,10
-52.0,-49.0,-52.0,267,0.12796783447265625,10
-50.0,-53.0,-52.0,300,0.14318180084228516,13
-54.0,-43.0,-55.0,323,0.1560518741607666,4
-49.0,-50.0,-59.0,361,0.17624902725219727,14
-44.0,-55.0,-58.0,368,0.17921996116638184,13
-45.0,-56.0,-54.0,378,0.18444395065307617,6
-50.0,-51.0,-55.0,402,0.19588494300842285,13
-49.0,-53.0,-53.0,432,0.21238303184509277,13
-51.0,-46.0,-59.0,479,0.23692703247070312,14
-52.0,-47.0,-55.0,502,0.24764180183410645,13
-47.0,-54.0,-59.0,559,0.276749849319458,14
-45.0,-52.0,-62.0,578,0.28491902351379395,13
-42.0,-59.0,-58.0,585,0.28778982162475586,12
-43.0,-56.0,-57.0,614,0.300311803817749,11
-52.0,-45.0,-59.0,706,0.34985995292663574,9
-49.0,-49.0,-60.0,768,0.38384199142456055,13
-47.0,-47.0,-63.0,781,0.38924384117126465,12
-54.0,-41.0,-59.0,799,0.40121889114379883,7
-51.0,-45.0,-60.0,811,0.406890869140625,14
-49.0,-43.0,-63.0,831,0.4165489673614502,12
-56.0,-35.0,-49.0,876,0.43647193908691406,9
-50.0,-49.0,-59.0,918,0.4597909450531006,13
-48.0,-47.0,-62.0,925,0.4628298282623291,12
-45.0,-51.0,-63.0,951,0.4735708236694336,10
