z1,z2,z3,node,time,depth
-3022.0,-2714.0,-2916.0,2,0.0034558773040771484,2
-3426.0,-2757.0,-2771.0,3,0.0049648284912109375,2
-3232.0,-3006.0,-2416.0,3,0.004972934722900391,2
-2828.0,-2963.0,-2561.0,43,0.04503989219665527,6
-3665.0,-2388.0,-2554.0,96,0.07627487182617188,7
-1978.0,-2827.0,-2645.0,126,0.09088301658630371,8
-2510.0,-3032.0,-2398.0,128,0.09181690216064453,8
-3292.0,-2795.0,-2672.0,154,0.10416889190673828,8
-3395.0,-2307.0,-2798.0,184,0.11719989776611328,8
-3524.0,-2869.0,-2390.0,380,0.19270086288452148,10
-3794.0,-2950.0,-2146.0,394,0.19761395454406738,10
-3330.0,-3118.0,-2035.0,404,0.20111894607543945,10
-4049.0,-2334.0,-1431.0,408,0.2025618553161621,10
-3998.0,-2651.0,-1829.0,420,0.20667791366577148,10
-2910.0,-3096.0,-2136.0,426,0.2086479663848877,10
-4101.0,-2163.0,-1955.0,448,0.21601581573486328,10
-4371.0,-2244.0,-1711.0,456,0.2184748649597168,10
-3869.0,-2089.0,-2237.0,472,0.22372102737426758,10
-3104.0,-2847.0,-2491.0,506,0.23412394523620605,11
-3374.0,-2928.0,-2247.0,516,0.23682689666748047,11
