z1,z2,z3,node,time,depth
-3253.0,-5510.0,-4119.0,1,0.0034019947052001953,1
-4492.0,-5943.0,-3806.0,1,0.0034050941467285156,1
-5451.0,-3257.0,-4479.0,1,0.003409147262573242,1
-3845.0,-4377.0,-4716.0,1,0.0034132003784179688,1
-5042.0,-3313.0,-4694.0,1,0.0034160614013671875,1
-4342.0,-3115.0,-4991.0,1,0.003420114517211914,1
-5302.0,-5256.0,-3353.0,1,0.0034232139587402344,1
-5528.0,-4321.0,-4012.0,1,0.0034270286560058594,1
-5414.0,-5053.0,-4407.0,1,0.0034301280975341797,1
-5605.0,-3691.0,-3799.0,1,0.0034341812133789062,1
-4764.0,-3475.0,-4595.0,2,0.009395122528076172,2
-4734.0,-5156.0,-3929.0,2,0.009421110153198242,2
-4636.0,-4255.0,-4433.0,2,0.009424209594726562,2
-4553.0,-4197.0,-4515.0,2,0.009432077407836914,2
-4670.0,-3436.0,-4761.0,2,0.009435176849365234,2
-4460.0,-4191.0,-4572.0,3,0.01500701904296875,2
-4099.0,-5221.0,-4011.0,10,0.04095602035522461,4
-4490.0,-5089.0,-4051.0,10,0.041007041931152344,4
-4330.0,-3688.0,-4659.0,23,0.07999706268310547,5
-3330.0,-4570.0,-4585.0,66,0.15344715118408203,7
-4133.0,-3875.0,-4634.0,108,0.21243619918823242,8
-4820.0,-3657.0,-4518.0,182,0.29732418060302734,10
-5052.0,-4049.0,-4428.0,183,0.30274510383605957,10
-3827.0,-3308.0,-4860.0,190,0.3139491081237793,11
-5039.0,-5348.0,-3046.0,197,0.3288540840148926,11
-5067.0,-5310.0,-3023.0,218,0.35610318183898926,12
-5537.0,-3079.0,-3972.0,218,0.3561110496520996,12
-5416.0,-4327.0,-3229.0,266,0.4322960376739502,15
-4500.0,-5661.0,-2785.0,300,0.4703800678253174,16
-4735.0,-5607.0,-3115.0,321,0.5021531581878662,17
-4638.0,-5279.0,-3312.0,336,0.5191011428833008,18
-4975.0,-5244.0,-3819.0,336,0.51910400390625,18
-4617.0,-3566.0,-4519.0,397,0.6002612113952637,21
-5302.0,-5059.0,-3624.0,438,0.648536205291748,25
-5423.0,-3811.0,-4367.0,446,0.6579990386962891,26
-5477.0,-4549.0,-3033.0,447,0.6596431732177734,26
-5550.0,-3790.0,-3007.0,474,0.6868112087249756,28
