z1,z2,z3,node,time,depth
2857.0,5988.0,5348.0,1,0.013813972473144531,1
3915.0,5871.0,3801.0,1,0.013818979263305664,1
4387.0,4945.0,4258.0,1,0.013823986053466797,1
5684.0,4436.0,4018.0,1,0.01382899284362793,1
5097.0,3813.0,5575.0,1,0.013833999633789062,1
5331.0,3660.0,4790.0,1,0.013839006423950195,1
7773.0,7079.0,3652.0,1,0.013844013214111328,1
8454.0,6429.0,3729.0,2,0.02881908416748047,2
6688.0,3650.0,7755.0,4,0.048625946044921875,3
8378.0,3630.0,6699.0,5,0.07566499710083008,3
4732.0,4759.0,4522.0,14,0.19628310203552246,5
4275.0,4882.0,5335.0,38,0.5099530220031738,7
